Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,0.98 [0.79-1.23],0.8914506328359864
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,1.25 [0.82-1.91],0.3019264523206846
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,0.77 [0.46-1.30],0.3273876047784749
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.30 [1.03-1.62],0.0250275640180428
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,0.57 [0.29-1.09],0.0897687791175278
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,0.98 [0.47-2.05],0.9614719215210248
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,0.59 [0.31-1.14],0.1143566447568851
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,0.56 [0.25-1.25],0.1550582453725869
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.34 [0.68-2.63],0.4027156093719901
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,0.99 [0.53-1.85],0.9827237703352268
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,0.83 [0.36-1.90],0.6558482034628846
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,0.87 [0.40-1.90],0.7216912069820087
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.83 [1.21-2.77],0.0044868596818552
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.88 [1.25-2.82],0.0023715414915485
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,0.86 [0.37-2.01],0.7323986718821414
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,0.90 [0.64-1.26],0.543446327744181
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,1.24 [0.74-2.08],0.4177512782141238
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,0.88 [0.58-1.32],0.5364427041481438
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,0.66 [0.24-1.82],0.4235467191474341
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,nan [nan-nan],
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,0.56 [0.36-0.89],0.0130527419383476
