Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21184,863,1.05 [0.94-1.16],0.4012631152758027
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21132,167,1.17 [0.95-1.44],0.1443562344788896
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22868,172,1.12 [0.91-1.39],0.2905250856072876
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16133,648,0.97 [0.84-1.11],0.6114189505088741
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22807,111,1.12 [0.86-1.46],0.4149155034596671
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21900,73,1.16 [0.86-1.58],0.3252455783986127
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24028,110,1.13 [0.87-1.47],0.3629180379290904
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24021,73,0.97 [0.66-1.43],0.8683205566022204
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21350,51,1.32 [0.96-1.81],0.0888697360609531
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,104,1.02 [0.76-1.38],0.8756450096393128
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23424,62,0.97 [0.64-1.46],0.8698899846455312
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24095,69,1.00 [0.68-1.48],0.9975755965520532
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24069,84,1.24 [0.95-1.61],0.1139180681901336
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24066,81,1.25 [0.96-1.63],0.0935669868239223
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Mycoses,23767,58,0.66 [0.36-1.21],0.1795956129064435
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23072,375,0.98 [0.83-1.16],0.8141954561315663
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22815,118,0.97 [0.72-1.32],0.857613796802493
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22955,258,1.03 [0.84-1.25],0.7913586276576534
SOD3,Extracellular superoxide dismutase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19687,47,0.81 [0.45-1.45],0.4777025165064996
