Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21184,863,2.01 [1.60-2.51],1.2306630890051702e-09
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21132,167,4.40 [2.83-6.84],5.0343785086728115e-11
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22868,172,1.65 [1.01-2.69],0.0440247807810831
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16133,648,3.17 [2.46-4.09],4.118349584140353e-19
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22807,111,1.74 [0.96-3.17],0.0690737408136052
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21900,73,3.56 [1.82-6.97],0.0002068437183854
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24028,110,1.66 [0.91-3.04],0.0978943468226507
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24021,73,1.26 [0.59-2.68],0.5557039897896163
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21350,51,4.21 [1.97-9.02],0.0002162739858453
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,104,3.02 [1.70-5.38],0.0001755871275082
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23424,62,2.80 [1.32-5.94],0.0070321166877346
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24095,69,1.98 [0.93-4.24],0.0768128219247969
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24069,84,1.62 [0.80-3.26],0.1788425004114874
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24066,81,1.62 [0.79-3.30],0.1847272727459675
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23767,58,2.49 [1.13-5.48],0.024171695341835
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23072,375,2.23 [1.61-3.10],1.408159625414503e-06
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22815,118,2.32 [1.31-4.11],0.0039775323650866
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22955,258,2.30 [1.56-3.40],2.693636616674164e-05
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19687,47,1.89 [0.77-4.64],0.1651859350118582
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19697,57,nan [nan-nan],
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19870,230,1.30 [0.84-2.01],0.2384788578071613
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19877,237,1.22 [0.79-1.88],0.3595751149163497
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,1.96 [1.50-2.56],6.797512445875072e-07
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19688,48,2.26 [0.94-5.43],0.0696729242222873
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21631,897,2.09 [1.68-2.61],5.3817881639404086e-11
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23168,258,1.30 [0.87-1.95],0.2046245111877932
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23788,102,1.43 [0.76-2.70],0.2698432777786722
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24178,80,1.38 [0.67-2.84],0.3809027894532633
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23993,55,1.01 [0.42-2.44],0.9792518772311836
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24178,61,0.33 [0.16-0.69],0.0030512060953426
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24222,47,0.29 [0.14-0.61],0.0012354365885751
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24029,247,1.05 [0.69-1.61],0.803177798230691
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24178,100,1.55 [0.81-2.94],0.1838890088625306
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24176,93,0.82 [0.41-1.63],0.5661134888225864
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24111,63,1.38 [0.61-3.13],0.4360470746955028
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,"Haemangioma, any site",24113,62,1.38 [0.60-3.14],0.4479659352177647
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Melanocytic naevi,24031,235,0.90 [0.58-1.40],0.6444538533183672
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24180,110,1.16 [0.61-2.20],0.642108711696141
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Other benign neoplasms of skin,24084,198,1.24 [0.78-1.98],0.3679173912126675
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Benign neoplasm of breast,24165,121,0.69 [0.38-1.28],0.2441978439881595
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Leiomyoma of uterus,23727,884,0.83 [0.66-1.05],0.1170016276139778
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23024,240,1.65 [1.09-2.51],0.0190058577419273
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22780,389,1.56 [1.12-2.18],0.0085715101107016
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22780,389,1.56 [1.12-2.18],0.0085715101107016
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21440,344,1.91 [1.35-2.71],0.0002663128982783
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23697,87,3.27 [1.74-6.14],0.0002315405656252
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23924,89,1.76 [0.89-3.47],0.1038492460110605
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20112,774,1.92 [1.52-2.44],5.608909961807292e-08
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22218,772,1.83 [1.45-2.31],3.476160406218194e-07
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22596,97,3.80 [2.14-6.75],5.426856828284277e-06
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23328,49,4.34 [2.06-9.15],0.0001139265297775
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22586,87,3.78 [2.06-6.93],1.7365129605346905e-05
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22858,359,3.00 [2.17-4.16],3.756520284791011e-11
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22848,349,2.87 [2.06-4.00],4.069299824154226e-10
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22429,165,0.95 [0.56-1.62],0.8602651918598461
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22431,162,0.93 [0.54-1.59],0.7943381863359629
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19943,605,1.78 [1.36-2.32],2.482254927678703e-05
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19406,68,2.17 [1.04-4.54],0.0398120781619813
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19902,564,1.76 [1.34-2.33],5.814484825615426e-05
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19384,46,0.94 [0.36-2.50],0.9062227007164494
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19394,56,2.74 [1.24-6.06],0.012398300915821
MRC1,Macrophage mannose receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,20453,528,1.72 [1.30-2.29],0.0001668967795793
MRC1,Macrophage mannose receptor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20025,100,4.71 [2.68-8.28],7.606592356877116e-08
MRC1,Macrophage mannose receptor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24001,64,4.27 [2.12-8.58],4.649882703686146e-05
MRC1,Macrophage mannose receptor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24039,38,5.94 [2.58-13.70],2.9192688570107807e-05
MRC1,Macrophage mannose receptor 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22953,33,2.04 [0.69-6.02],0.1985703219073415
MRC1,Macrophage mannose receptor 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24178,33,1.97 [0.66-5.93],0.2251552047725143
MRC1,Macrophage mannose receptor 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19958,33,2.14 [0.72-6.35],0.1700400848548175
MRC1,Macrophage mannose receptor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22943,23,6.88 [2.62-18.05],8.981697115671118e-05
MRC1,Macrophage mannose receptor 1,Chapter V Mental and behavioural disorders,Smoking dependency,22858,32,4.78 [1.88-12.14],0.0010069735125503
MRC1,Macrophage mannose receptor 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19965,40,0.33 [0.14-0.81],0.0154443619450418
MRC1,Macrophage mannose receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20247,322,1.67 [1.17-2.39],0.0050238090761128
MRC1,Macrophage mannose receptor 1,Chapter V Mental and behavioural disorders,Depression,22464,288,1.81 [1.24-2.64],0.0021451081691386
MRC1,Macrophage mannose receptor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20062,249,2.01 [1.34-2.99],0.000661341059763
MRC1,Macrophage mannose receptor 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20056,131,1.36 [0.77-2.41],0.2932939036739169
MRC1,Macrophage mannose receptor 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22547,67,1.49 [0.68-3.27],0.320680804466708
MRC1,Macrophage mannose receptor 1,Chapter VI Diseases of the nervous system,Neurological diseases,20979,1428,1.47 [1.23-1.76],2.3576472256622845e-05
MRC1,Macrophage mannose receptor 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19195,170,1.00 [0.59-1.68],0.9981447896445466
MRC1,Macrophage mannose receptor 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24044,139,0.95 [0.54-1.68],0.860059590164336
MRC1,Macrophage mannose receptor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23078,372,2.34 [1.70-3.22],2.0751513160950878e-07
MRC1,Macrophage mannose receptor 1,Chapter VI Diseases of the nervous system,Epilepsy,22824,118,2.29 [1.31-4.03],0.0038746987091105
MRC1,Macrophage mannose receptor 1,Chapter VI Diseases of the nervous system,Migraine,22817,111,3.11 [1.78-5.44],6.672159977368906e-05
MRC1,Macrophage mannose receptor 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23839,103,3.31 [1.87-5.87],4.309063744832897e-05
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23607,51,2.31 [0.99-5.38],0.0518179589336721
MRC1,Macrophage mannose receptor 1,Chapter VI Diseases of the nervous system,Other sleep disorders,22794,88,1.94 [1.01-3.74],0.0462229672096068
MRC1,Macrophage mannose receptor 1,Chapter VI Diseases of the nervous system,Sleep apnoea,23861,62,2.31 [1.08-4.94],0.0305418411468921
MRC1,Macrophage mannose receptor 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23010,737,1.10 [0.86-1.41],0.450813348141169
MRC1,Macrophage mannose receptor 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22379,106,1.10 [0.58-2.10],0.7683533875336817
MRC1,Macrophage mannose receptor 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22738,465,1.03 [0.75-1.39],0.8739389820330188
MRC1,Macrophage mannose receptor 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23998,68,1.82 [0.84-3.92],0.1262721499262435
MRC1,Macrophage mannose receptor 1,Chapter VI Diseases of the nervous system,Hemiplegia,23981,51,1.80 [0.75-4.34],0.1918049737899595
MRC1,Macrophage mannose receptor 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23797,102,1.23 [0.64-2.35],0.5346545957195394
MRC1,Macrophage mannose receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23580,375,1.00 [0.71-1.40],0.9863610275117796
MRC1,Macrophage mannose receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23421,216,1.02 [0.65-1.60],0.9208842988687884
MRC1,Macrophage mannose receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23269,64,1.02 [0.44-2.33],0.971357808041496
MRC1,Macrophage mannose receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23318,113,0.73 [0.39-1.36],0.3148012726205375
MRC1,Macrophage mannose receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23299,94,1.28 [0.66-2.51],0.4640083020224121
MRC1,Macrophage mannose receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20567,153,2.04 [1.23-3.36],0.0054916256018023
MRC1,Macrophage mannose receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20780,366,1.21 [0.86-1.71],0.2841639949874237
MRC1,Macrophage mannose receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23311,152,1.46 [0.87-2.45],0.1550332650037238
MRC1,Macrophage mannose receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23995,29,6.31 [2.62-15.19],4.007987430058042e-05
MRC1,Macrophage mannose receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1564,29,3.70 [1.27-10.77],0.0162164618789863
MRC1,Macrophage mannose receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22460,29,6.75 [2.85-15.98],1.3820223571616135e-05
MRC1,Macrophage mannose receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23611,81,1.24 [0.60-2.55],0.5603930653490722
MRC1,Macrophage mannose receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23573,43,1.17 [0.43-3.15],0.7614728882534227
