Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,0.93 [0.78-1.10],0.3834796553060111
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,1.21 [0.83-1.76],0.3249318641561597
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22224,167,0.94 [0.64-1.38],0.7540083442376541
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,1.07 [0.87-1.30],0.5343841339864537
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,110,1.00 [0.62-1.59],0.9916152229112564
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,1.08 [0.61-1.91],0.7937360172207018
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,109,0.99 [0.62-1.59],0.973164077492228
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,72,1.09 [0.62-1.94],0.7624989872693178
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,1.17 [0.60-2.30],0.6426940990465722
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,1.23 [0.77-1.97],0.38482697463198
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,1.21 [0.66-2.22],0.5481052624474851
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23407,64,1.15 [0.63-2.09],0.6411044869583549
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23384,85,0.87 [0.51-1.49],0.609125392177976
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23381,82,0.88 [0.51-1.52],0.6494420773795508
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,53,0.93 [0.47-1.83],0.8313892003526893
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,0.92 [0.70-1.19],0.5066253188256489
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22161,113,0.79 [0.49-1.26],0.3153229772349972
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22296,248,1.02 [0.74-1.39],0.9172953848067662
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19134,43,1.30 [0.62-2.70],0.4862075003897169
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19147,56,nan [nan-nan],
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19318,227,1.04 [0.75-1.44],0.8347057995837566
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19325,234,1.05 [0.76-1.46],0.748960553054443
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,0.90 [0.73-1.11],0.3116439621052412
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19138,47,0.51 [0.25-1.06],0.0700088213468818
TEX101,Testis-expressed protein 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.01 [0.85-1.20],0.9092949110750348
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22506,248,0.94 [0.69-1.29],0.7059485789506035
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23111,96,0.90 [0.54-1.50],0.6917166398061392
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23494,80,1.19 [0.70-2.04],0.51739603474016
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,Benign neoplasm: Rectum,23309,54,0.89 [0.45-1.75],0.7395237826981951
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23491,59,0.97 [0.51-1.84],0.9160539306839092
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,Benign neoplasm: Stomach,23534,45,0.94 [0.45-1.96],0.858405921748866
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,Benign lipomatous neoplasm,23347,231,0.86 [0.62-1.20],0.3784038674232957
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23490,93,0.89 [0.53-1.49],0.6593896401626976
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23491,88,1.08 [0.65-1.81],0.765631526269028
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23424,64,0.98 [0.53-1.82],0.9577050435964324
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,"Haemangioma, any site",23426,63,0.96 [0.52-1.79],0.90275387296983
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,Melanocytic naevi,23353,230,0.88 [0.63-1.21],0.4289946163991356
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23493,107,0.86 [0.54-1.39],0.5475165516706533
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,Other benign neoplasms of skin,23397,197,1.26 [0.90-1.76],0.1850509892652151
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,1.07 [0.69-1.69],0.754288111367816
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,1.11 [0.94-1.32],0.2048138593503692
TEX101,Testis-expressed protein 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22370,231,1.25 [0.92-1.71],0.1553433452481944
TEX101,Testis-expressed protein 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22129,376,1.14 [0.89-1.46],0.3011599117639864
TEX101,Testis-expressed protein 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22129,376,1.14 [0.89-1.46],0.3011599117639864
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20834,342,1.21 [0.94-1.57],0.1421117527591405
TEX101,Testis-expressed protein 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23020,83,1.15 [0.68-1.95],0.5932542401695279
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23245,84,1.11 [0.65-1.87],0.7059445364318024
