Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,1.01 [0.91-1.12],0.817684419059724
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,1.12 [0.91-1.38],0.2886385651729294
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,1.20 [0.99-1.46],0.0673433953067434
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,1.12 [1.00-1.25],0.050916203841261
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,1.20 [0.94-1.53],0.13639477330362
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,0.83 [0.56-1.22],0.3466968235030587
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,1.21 [0.95-1.54],0.1164216105639526
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,1.26 [0.95-1.67],0.1027393966655658
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,1.23 [0.86-1.74],0.2567913278941152
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,0.96 [0.72-1.29],0.7943393600196338
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,0.81 [0.53-1.24],0.3354445959368298
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,0.87 [0.59-1.27],0.4609001266151552
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,1.31 [1.02-1.67],0.0344984457487607
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,1.32 [1.03-1.69],0.0309771021198975
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,0.84 [0.55-1.31],0.448571085699908
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,359,1.02 [0.87-1.18],0.8292752474348047
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21973,112,1.02 [0.78-1.33],0.8825023586477654
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22111,250,1.03 [0.86-1.23],0.7662970634944098
