Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20901,855,1.05 [0.99-1.12],0.0995974898835562
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20848,169,1.08 [0.94-1.24],0.2899294928477082
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,169,1.01 [0.88-1.16],0.8336234196001353
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15898,645,1.07 [1.00-1.16],0.0548958576781925
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22506,110,1.04 [0.88-1.23],0.6576830866369142
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21608,75,1.06 [0.86-1.30],0.575783486073882
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23711,109,1.04 [0.88-1.24],0.6483982790393714
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23703,72,1.05 [0.85-1.30],0.6221628796532711
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21065,51,0.86 [0.67-1.10],0.2302917207862197
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23152,105,1.11 [0.93-1.32],0.2348511338359868
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23111,64,1.14 [0.91-1.42],0.2617363095064229
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23773,67,1.22 [0.97-1.53],0.0866114787470484
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23747,83,1.00 [0.82-1.21],0.993517013317282
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23744,80,0.98 [0.80-1.19],0.8129202067951011
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Mycoses,23454,57,1.08 [0.86-1.37],0.497717314553067
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22759,374,1.04 [0.95-1.14],0.3967780886321865
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22503,118,1.06 [0.90-1.25],0.5038267861418328
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22642,257,1.06 [0.95-1.19],0.3068123567055338
