Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.01 [0.94-1.08],0.8504986249034366
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,0.91 [0.77-1.07],0.2377952672618746
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26445,193,0.92 [0.78-1.08],0.3044639955602508
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,0.96 [0.88-1.05],0.3821909004269123
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26376,124,0.84 [0.69-1.03],0.0962992578236392
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25291,81,1.00 [0.77-1.28],0.9719505229626254
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27839,123,0.85 [0.69-1.04],0.1091735741760346
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27833,83,0.98 [0.76-1.26],0.8760957454588506
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24659,66,0.93 [0.70-1.22],0.5879461357754124
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27149,119,1.06 [0.86-1.30],0.6034453352484408
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27098,68,0.95 [0.72-1.25],0.6930186263573315
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27919,78,1.08 [0.84-1.40],0.5580337091113592
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27882,102,1.00 [0.80-1.25],0.9968747687948244
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27877,97,0.99 [0.79-1.25],0.961223445982962
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Mycoses,27532,64,0.96 [0.72-1.27],0.7842894477148945
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26704,443,1.01 [0.91-1.13],0.8082613144040601
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26392,131,1.00 [0.82-1.23],0.9645068474319608
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26569,308,1.07 [0.94-1.22],0.3125473332160217
CD40LG,CD40 ligand,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22853,51,0.98 [0.71-1.35],0.91236678604873
CD40LG,CD40 ligand,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22866,64,nan [nan-nan],
CD40LG,CD40 ligand,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23062,260,nan [nan-nan],
CD40LG,CD40 ligand,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23070,268,0.97 [0.84-1.12],0.6466901895388895
CD40LG,CD40 ligand,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,1.01 [0.92-1.10],0.8916077329041437
CD40LG,CD40 ligand,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22852,50,0.81 [0.59-1.12],0.2064698470218422
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25033,1044,1.05 [0.97-1.12],0.2256484887798098
CD40LG,CD40 ligand,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26831,296,0.97 [0.85-1.11],0.6354697900793959
CD40LG,CD40 ligand,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27575,109,0.93 [0.75-1.16],0.513625144398391
CD40LG,CD40 ligand,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28013,91,0.89 [0.70-1.13],0.3431538588623934
CD40LG,CD40 ligand,Chapter II Neoplasms,Benign neoplasm: Rectum,27792,60,1.42 [1.06-1.92],0.0206690981134236
CD40LG,CD40 ligand,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28012,69,0.93 [0.71-1.23],0.6148009609910581
CD40LG,CD40 ligand,Chapter II Neoplasms,Benign neoplasm: Stomach,28060,54,0.92 [0.68-1.26],0.6098851929371439
CD40LG,CD40 ligand,Chapter II Neoplasms,Benign lipomatous neoplasm,27833,278,0.93 [0.81-1.06],0.283891566507029
CD40LG,CD40 ligand,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28007,111,0.85 [0.69-1.05],0.1405143833422026
CD40LG,CD40 ligand,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28008,107,0.96 [0.77-1.19],0.6827329921606708
CD40LG,CD40 ligand,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27940,71,1.00 [0.77-1.31],0.985608143138014
CD40LG,CD40 ligand,Chapter II Neoplasms,"Haemangioma, any site",27942,70,1.01 [0.77-1.32],0.9645540433679152
CD40LG,CD40 ligand,Chapter II Neoplasms,Melanocytic naevi,27843,268,1.04 [0.91-1.20],0.5530772297807913
CD40LG,CD40 ligand,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28018,120,1.08 [0.88-1.33],0.4558338276451739
CD40LG,CD40 ligand,Chapter II Neoplasms,Other benign neoplasms of skin,27908,232,1.05 [0.91-1.22],0.5031985531545975
CD40LG,CD40 ligand,Chapter II Neoplasms,Benign neoplasm of breast,28000,138,0.94 [0.78-1.14],0.544762852457098
CD40LG,CD40 ligand,Chapter II Neoplasms,Leiomyoma of uterus,27481,1012,0.95 [0.88-1.02],0.1709436491338661
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26628,274,1.08 [0.94-1.24],0.3039219842641643
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26353,458,1.09 [0.98-1.22],0.1014415789880129
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26353,458,1.09 [0.98-1.22],0.1014415789880129
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24785,419,0.98 [0.88-1.10],0.7904832792161869
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27484,98,0.86 [0.68-1.08],0.1890589386072888
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27701,107,1.01 [0.81-1.26],0.9149624053033012
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23269,931,0.99 [0.92-1.07],0.8678704217650666
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25691,915,0.95 [0.88-1.03],0.2301834759018355
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26179,122,0.96 [0.78-1.18],0.7066955862510536
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27030,61,1.04 [0.78-1.39],0.7994515227647664
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26166,109,1.01 [0.81-1.26],0.905608713962892
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26477,420,1.06 [0.94-1.19],0.318461441974102
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26468,411,1.06 [0.95-1.19],0.3103149184517541
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25936,199,0.92 [0.77-1.09],0.3240654772959656
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25939,196,0.92 [0.77-1.10],0.3690458466903134
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23072,734,0.98 [0.90-1.07],0.6300475959376393
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22421,83,0.97 [0.75-1.25],0.8253661281407487
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23019,681,0.98 [0.89-1.07],0.5883791089082304
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22389,51,1.07 [0.78-1.47],0.6871433250786692
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22409,71,0.89 [0.68-1.16],0.3914427732851787
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,Any mental disorder,23652,630,0.99 [0.90-1.09],0.8704713794424409
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23141,119,0.94 [0.76-1.16],0.5600876141931911
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27812,79,0.84 [0.65-1.08],0.1686099292587696
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27855,47,0.78 [0.56-1.08],0.1405030650211496
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26585,38,0.84 [0.58-1.22],0.3541369772908782
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28008,38,0.84 [0.59-1.21],0.3579546879492905
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23060,38,0.84 [0.58-1.21],0.3486855439897814
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,Alcohol dependence,26571,24,0.64 [0.40-1.03],0.066282116997088
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,Smoking dependency,26465,36,1.05 [0.71-1.55],0.8036995390548944
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23065,43,0.90 [0.64-1.28],0.56824305863589
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23413,391,0.99 [0.88-1.11],0.8813661684338233
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,Depression,26014,348,1.02 [0.90-1.15],0.7476491103138477
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,Depression or dysthymia,23192,306,1.06 [0.93-1.21],0.4091698860628897
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23174,152,0.96 [0.80-1.16],0.6840703893968506
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,Other anxiety disorders,26102,77,0.87 [0.68-1.13],0.3006796211488195
CD40LG,CD40 ligand,Chapter VI Diseases of the nervous system,Neurological diseases,24178,1664,1.03 [0.97-1.09],0.2763785710254474
CD40LG,CD40 ligand,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22106,186,0.95 [0.80-1.12],0.5289338839277274
CD40LG,CD40 ligand,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27859,154,0.93 [0.78-1.12],0.4461576535988641
CD40LG,CD40 ligand,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26688,432,1.04 [0.93-1.16],0.4961977561357734
CD40LG,CD40 ligand,Chapter VI Diseases of the nervous system,Epilepsy,26397,141,1.04 [0.86-1.26],0.7105829509161299
CD40LG,CD40 ligand,Chapter VI Diseases of the nervous system,Migraine,26387,131,0.92 [0.76-1.12],0.4101113485899679
CD40LG,CD40 ligand,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27606,121,0.91 [0.74-1.12],0.3870820133558568
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27345,60,1.20 [0.89-1.61],0.2351370331225449
CD40LG,CD40 ligand,Chapter VI Diseases of the nervous system,Other sleep disorders,26354,98,0.99 [0.79-1.25],0.9505698286827357
CD40LG,CD40 ligand,Chapter VI Diseases of the nervous system,Sleep apnoea,27630,69,0.91 [0.69-1.20],0.5004986332805937
