Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,0.91 [0.82-1.01],0.067162637824018
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,0.88 [0.70-1.11],0.2675904315353594
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,1.05 [0.84-1.31],0.6945266502148699
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,0.88 [0.78-1.00],0.0420867064715124
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,1.07 [0.81-1.42],0.6158357725153671
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,0.86 [0.61-1.21],0.3783121798369293
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,1.06 [0.80-1.41],0.6786403676609175
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26900,78,0.95 [0.67-1.36],0.788572290653537
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,0.62 [0.42-0.91],0.0141796073267636
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,0.95 [0.71-1.27],0.7479860736364006
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,0.88 [0.61-1.28],0.5127288425521892
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26986,74,1.10 [0.77-1.55],0.6080770741438319
