Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,1.02 [0.96-1.08],0.6053149467780603
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,1.02 [0.89-1.16],0.79829954370256
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22739,171,1.00 [0.88-1.14],0.9822825449307582
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,1.01 [0.94-1.08],0.7753590657357151
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22679,111,0.90 [0.77-1.06],0.2113869799214798
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21790,76,1.04 [0.85-1.26],0.7195010359416418
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23889,110,0.91 [0.77-1.07],0.251880554187305
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23882,73,0.94 [0.76-1.14],0.513134275687043
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21242,50,0.97 [0.76-1.24],0.8336744931082563
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,108,1.02 [0.86-1.20],0.8185752819868459
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,65,0.99 [0.80-1.23],0.9433430277525904
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,67,0.99 [0.80-1.23],0.9460607873509388
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23930,83,1.01 [0.84-1.23],0.8793420800479967
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23927,80,1.00 [0.82-1.21],0.9970967605944197
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23631,55,1.10 [0.87-1.39],0.4150038997286208
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,1.05 [0.96-1.15],0.2587295086723189
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22689,118,1.06 [0.90-1.24],0.5036219167037788
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22826,255,1.07 [0.96-1.20],0.2015972693257967
MTSS1,Protein MTSS 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19582,45,1.03 [0.79-1.33],0.8469253352657617
MTSS1,Protein MTSS 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19595,58,nan [nan-nan],
MTSS1,Protein MTSS 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19766,229,0.97 [0.87-1.09],0.6389872579578455
MTSS1,Protein MTSS 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19773,236,0.97 [0.86-1.08],0.5606293157240818
MTSS1,Protein MTSS 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.00 [0.93-1.07],0.906114961458817
MTSS1,Protein MTSS 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19584,47,1.16 [0.90-1.49],0.2603907543957383
MTSS1,Protein MTSS 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.02 [0.96-1.08],0.5760374124318415
MTSS1,Protein MTSS 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23043,253,1.07 [0.96-1.19],0.2274291200893997
MTSS1,Protein MTSS 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23660,98,1.09 [0.92-1.30],0.3257372365735552
MTSS1,Protein MTSS 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24043,78,1.07 [0.88-1.30],0.5091761976184472
MTSS1,Protein MTSS 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23857,54,1.32 [1.05-1.66],0.0185050677630043
MTSS1,Protein MTSS 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24039,58,0.92 [0.74-1.16],0.4787206290154001
MTSS1,Protein MTSS 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24084,44,0.97 [0.75-1.26],0.8383657615437413
MTSS1,Protein MTSS 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23893,244,0.93 [0.84-1.04],0.2223314633618535
MTSS1,Protein MTSS 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24041,100,0.90 [0.76-1.07],0.2515390620238017
MTSS1,Protein MTSS 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24039,93,0.93 [0.78-1.11],0.4310065991513599
MTSS1,Protein MTSS 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23975,61,0.98 [0.79-1.23],0.8774251932398035
MTSS1,Protein MTSS 1,Chapter II Neoplasms,"Haemangioma, any site",23977,60,1.01 [0.81-1.27],0.8992189833902382
MTSS1,Protein MTSS 1,Chapter II Neoplasms,Melanocytic naevi,23893,235,1.07 [0.95-1.20],0.2577980523715304
MTSS1,Protein MTSS 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24043,111,1.13 [0.96-1.33],0.1378218795129146
MTSS1,Protein MTSS 1,Chapter II Neoplasms,Other benign neoplasms of skin,23947,198,1.09 [0.97-1.24],0.1496394457617347
MTSS1,Protein MTSS 1,Chapter II Neoplasms,Benign neoplasm of breast,24028,122,0.99 [0.84-1.15],0.8669689645393523
MTSS1,Protein MTSS 1,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,0.98 [0.93-1.04],0.6118609499206922
MTSS1,Protein MTSS 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22893,234,1.04 [0.93-1.16],0.5203438094447757
MTSS1,Protein MTSS 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,1.01 [0.93-1.11],0.7521657343420597
MTSS1,Protein MTSS 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22668,386,1.01 [0.93-1.11],0.7521657343420597
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21332,342,1.04 [0.94-1.14],0.4579552305523928
MTSS1,Protein MTSS 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23563,86,0.90 [0.74-1.08],0.2487042279213113
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23787,85,1.08 [0.90-1.31],0.3954453184685693
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.11 [1.04-1.18],0.0012340740787222
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22094,764,1.05 [0.98-1.12],0.1364369193641929
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22478,93,0.92 [0.77-1.10],0.3811895935496847
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23198,48,1.02 [0.80-1.31],0.8555778216078466
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22468,83,0.96 [0.79-1.16],0.6405125624630122
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,1.14 [1.04-1.26],0.0054605610214871
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,1.16 [1.05-1.27],0.0028434496005937
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22307,163,1.03 [0.89-1.20],0.6743439761811859
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22308,160,1.04 [0.90-1.21],0.5723563911640359
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19829,601,1.13 [1.06-1.22],0.0006191741277039
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19294,66,1.24 [1.01-1.53],0.0398475384518136
