Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24367,995,1.41 [1.31-1.51],6.79467221712547e-20
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24279,197,1.77 [1.54-2.04],2.4417704431785018e-15
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26300,192,1.32 [1.12-1.55],0.000993987893201
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18568,774,1.62 [1.49-1.76],6.856981488548931e-30
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26230,122,1.16 [0.93-1.45],0.1792021634401871
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25153,84,1.87 [1.55-2.27],1.3592193740710103e-10
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27685,121,1.14 [0.91-1.42],0.252490237928834
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27681,82,1.10 [0.84-1.45],0.4795997354436149
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24516,65,1.63 [1.27-2.10],0.0001365427632875
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27006,121,1.87 [1.59-2.19],1.6425437302094047e-14
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26956,71,1.88 [1.53-2.31],1.2914039859082515e-09
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27765,79,1.04 [0.78-1.38],0.7920871232784247
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27730,98,1.25 [0.99-1.58],0.0561987603699751
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27725,93,1.17 [0.91-1.50],0.214695905043846
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Mycoses,27381,64,1.47 [1.13-1.91],0.0035967128846415
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26568,441,1.46 [1.32-1.62],5.996935798878741e-13
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26257,130,1.56 [1.31-1.87],1.0638234138971574e-06
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26434,307,1.45 [1.28-1.64],3.9150669685725304e-09
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22709,52,1.23 [0.89-1.71],0.2057472036030788
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22721,64,nan [nan-nan],
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22918,261,nan [nan-nan],
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22926,269,nan [nan-nan],
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,1.09 [0.99-1.20],0.0786325282067862
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22708,51,1.92 [1.50-2.45],1.9710835924132442e-07
CXCL9,C-X-C motif chemokine 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24884,1033,1.52 [1.42-1.63],4.913410471368032e-33
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26673,298,1.05 [0.91-1.22],0.5182210138564759
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27417,111,0.95 [0.74-1.22],0.6776186034596198
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27862,91,0.88 [0.66-1.18],0.4007666005456709
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,Benign neoplasm: Rectum,27640,60,1.15 [0.85-1.57],0.3645150720833824
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27863,70,0.66 [0.46-0.95],0.025871531946698
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,Benign neoplasm: Stomach,27911,55,0.70 [0.47-1.05],0.0827420787701396
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,Benign lipomatous neoplasm,27684,272,0.78 [0.65-0.93],0.004776476589228
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27858,109,0.78 [0.60-1.03],0.0855651053954876
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27857,105,0.83 [0.63-1.09],0.185722938689445
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27789,70,1.01 [0.74-1.38],0.9394566245789656
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,"Haemangioma, any site",27791,69,1.02 [0.75-1.39],0.8833334282798752
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,Melanocytic naevi,27695,271,0.93 [0.79-1.09],0.355267490663663
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27869,120,1.02 [0.80-1.29],0.8869744472481357
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,Other benign neoplasms of skin,27760,233,1.02 [0.86-1.21],0.792453073894011
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,Benign neoplasm of breast,27847,139,1.17 [0.96-1.43],0.1234524730615072
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,Leiomyoma of uterus,27331,1007,0.95 [0.87-1.03],0.2256265319512324
CXCL9,C-X-C motif chemokine 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26481,270,1.45 [1.28-1.65],1.0980459347224212e-08
CXCL9,C-X-C motif chemokine 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26208,454,1.52 [1.38-1.68],2.335304848909337e-17
CXCL9,C-X-C motif chemokine 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26208,454,1.52 [1.38-1.68],2.335304848909337e-17
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24652,421,1.40 [1.26-1.57],1.2534495343707062e-09
CXCL9,C-X-C motif chemokine 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27329,99,1.64 [1.35-1.98],3.805848365685919e-07
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27550,107,1.11 [0.88-1.41],0.3897489414121069
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23131,924,1.44 [1.33-1.55],1.2066247603652198e-19
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25561,908,1.43 [1.33-1.54],1.7179827583318105e-21
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26041,122,1.48 [1.22-1.78],4.9691467266986655e-05
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26885,60,1.84 [1.45-2.34],6.400579475642532e-07
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26028,109,1.48 [1.21-1.80],0.0001235811099096
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26339,420,1.32 [1.18-1.49],2.771719869540074e-06
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26330,411,1.31 [1.17-1.48],6.265170431600149e-06
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25803,199,1.26 [1.05-1.52],0.0122569271969109
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25806,196,1.27 [1.06-1.53],0.01113001575062
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22936,729,1.42 [1.30-1.56],6.444077438560421e-15
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22290,83,1.40 [1.09-1.80],0.0092963219722288
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22883,676,1.44 [1.31-1.58],6.8292743885286015e-15
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22259,52,1.50 [1.11-2.02],0.0075550388052204
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22276,69,1.45 [1.11-1.89],0.0059570310829117
CXCL9,C-X-C motif chemokine 9,Chapter V Mental and behavioural disorders,Any mental disorder,23530,626,1.33 [1.21-1.46],1.4571618578191526e-09
CXCL9,C-X-C motif chemokine 9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23024,120,1.57 [1.29-1.91],7.166770103228398e-06
CXCL9,C-X-C motif chemokine 9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27661,81,1.30 [1.00-1.68],0.0491574873171973
CXCL9,C-X-C motif chemokine 9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27704,49,1.54 [1.13-2.09],0.006235227476363
CXCL9,C-X-C motif chemokine 9,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26438,39,1.08 [0.72-1.62],0.7197060673242335
CXCL9,C-X-C motif chemokine 9,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27858,39,1.07 [0.71-1.60],0.7594184587419286
CXCL9,C-X-C motif chemokine 9,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22943,39,1.10 [0.74-1.66],0.6309128097300132
CXCL9,C-X-C motif chemokine 9,Chapter V Mental and behavioural disorders,Alcohol dependence,26425,26,1.45 [0.93-2.24],0.0983844801630197
CXCL9,C-X-C motif chemokine 9,Chapter V Mental and behavioural disorders,Smoking dependency,26322,36,2.07 [1.52-2.84],5.092754486939039e-06
CXCL9,C-X-C motif chemokine 9,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22947,43,0.79 [0.50-1.23],0.2939416781279885
CXCL9,C-X-C motif chemokine 9,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23290,386,1.40 [1.25-1.57],6.0364261517729885e-09
CXCL9,C-X-C motif chemokine 9,Chapter V Mental and behavioural disorders,Depression,25880,343,1.36 [1.21-1.54],5.521840272394423e-07
CXCL9,C-X-C motif chemokine 9,Chapter V Mental and behavioural disorders,Depression or dysthymia,23068,302,1.40 [1.23-1.59],2.402521947807964e-07
CXCL9,C-X-C motif chemokine 9,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23055,151,1.21 [1.00-1.47],0.0514091834620012
CXCL9,C-X-C motif chemokine 9,Chapter V Mental and behavioural disorders,Other anxiety disorders,25967,78,1.10 [0.83-1.46],0.4944674486931349
CXCL9,C-X-C motif chemokine 9,Chapter VI Diseases of the nervous system,Neurological diseases,24043,1645,1.19 [1.12-1.27],2.3421180142072584e-08
CXCL9,C-X-C motif chemokine 9,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21988,182,1.18 [0.99-1.42],0.065177855991493
CXCL9,C-X-C motif chemokine 9,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27712,151,1.14 [0.94-1.39],0.1944066552585117
CXCL9,C-X-C motif chemokine 9,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26547,426,1.19 [1.06-1.34],0.0035748514811554
CXCL9,C-X-C motif chemokine 9,Chapter VI Diseases of the nervous system,Epilepsy,26259,138,1.22 [1.00-1.49],0.0474177991065375
CXCL9,C-X-C motif chemokine 9,Chapter VI Diseases of the nervous system,Migraine,26249,128,1.21 [0.98-1.48],0.0776434036441846
CXCL9,C-X-C motif chemokine 9,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27457,118,1.18 [0.95-1.47],0.1383875670080453
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27199,60,1.00 [0.72-1.40],0.9882014543571224
CXCL9,C-X-C motif chemokine 9,Chapter VI Diseases of the nervous system,Other sleep disorders,26218,97,1.24 [0.98-1.58],0.0718124319344915
CXCL9,C-X-C motif chemokine 9,Chapter VI Diseases of the nervous system,Sleep apnoea,27487,70,1.27 [0.97-1.67],0.0875380884537655
CXCL9,C-X-C motif chemokine 9,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26505,867,1.14 [1.05-1.24],0.0029185926400871
CXCL9,C-X-C motif chemokine 9,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25760,122,1.01 [0.79-1.28],0.954264832071264
CXCL9,C-X-C motif chemokine 9,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26191,553,1.18 [1.06-1.31],0.0021436048431643
CXCL9,C-X-C motif chemokine 9,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27645,76,1.35 [1.05-1.74],0.0178999334201869
CXCL9,C-X-C motif chemokine 9,Chapter VI Diseases of the nervous system,Hemiplegia,27626,57,1.44 [1.09-1.89],0.0102660086383193
CXCL9,C-X-C motif chemokine 9,Chapter VI Diseases of the nervous system,Other neurological diseases,27414,125,1.35 [1.11-1.65],0.0024027208037674
CXCL9,C-X-C motif chemokine 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27164,431,1.06 [0.93-1.19],0.3771826708389729
