Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,1.04 [0.94-1.16],0.4535978404371907
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,0.89 [0.69-1.13],0.3400478812769623
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22727,172,1.07 [0.85-1.36],0.5512620101217458
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,0.95 [0.83-1.08],0.4454512888852778
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22666,111,0.87 [0.64-1.17],0.3583061530038124
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21774,75,0.83 [0.57-1.19],0.3090421680306962
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23879,110,0.88 [0.65-1.19],0.3962720860508277
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23871,73,0.89 [0.61-1.28],0.5234598827047325
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21223,51,0.89 [0.57-1.39],0.6058915379741127
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23324,104,0.96 [0.71-1.30],0.7910090914409132
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23284,64,0.80 [0.54-1.19],0.2779638956560283
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23946,69,1.06 [0.73-1.54],0.7471808210533801
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23923,85,1.09 [0.78-1.52],0.610061502255985
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23920,82,1.11 [0.79-1.55],0.5569839443908857
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Mycoses,23627,57,0.99 [0.66-1.50],0.9787360133083144
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,371,1.02 [0.87-1.20],0.7747800000917228
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22675,116,1.11 [0.84-1.47],0.4727016259642197
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22815,256,1.05 [0.87-1.28],0.6134264408718104
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19577,46,0.86 [0.54-1.38],0.5365972925855134
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19589,58,nan [nan-nan],
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19758,227,1.06 [0.86-1.31],0.570144814587483
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19765,234,1.04 [0.85-1.28],0.6818180810751113
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,0.99 [0.87-1.13],0.8751023095187126
