Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.03 [0.94-1.14],0.492693758576445
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.12 [0.91-1.37],0.2842738239897574
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,1.10 [0.89-1.35],0.3857989947097761
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.07 [0.96-1.20],0.2255746147419579
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,1.05 [0.80-1.37],0.7230897990507414
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,1.24 [0.92-1.67],0.1587390272795196
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,1.05 [0.80-1.37],0.7217627457759546
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26900,78,1.01 [0.72-1.40],0.9706721710940012
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,1.11 [0.78-1.59],0.5708418262507806
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,1.14 [0.88-1.48],0.3091951927596361
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,1.28 [0.93-1.76],0.131883916098993
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26986,74,1.01 [0.71-1.42],0.96886177560565
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,1.02 [0.76-1.37],0.9102698162035257
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,0.97 [0.72-1.32],0.8605951830970854
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,26611,61,0.86 [0.58-1.28],0.4656233961699982
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25820,429,1.05 [0.91-1.20],0.5207082866157147
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25521,130,1.08 [0.84-1.39],0.5341070083627384
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25688,297,1.03 [0.87-1.22],0.7494814141096073
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22094,51,0.82 [0.53-1.26],0.3677928656955117
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22107,64,nan [nan-nan],
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22297,254,nan [nan-nan],
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22305,262,nan [nan-nan],
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.01 [0.90-1.13],0.8547776677325709
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22093,50,1.23 [0.83-1.80],0.299662404664989
CDC27,Cell division cycle protein 27 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.09 [0.99-1.20],0.0642611105070731
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25932,286,1.01 [0.85-1.20],0.9144078220939288
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26648,106,0.93 [0.70-1.25],0.6354545009947743
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27079,89,0.93 [0.67-1.27],0.6358576763748967
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,26860,56,1.32 [0.92-1.90],0.1259736323763067
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27076,66,0.82 [0.56-1.22],0.3309924103928137
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,Benign neoplasm: Stomach,27122,52,0.91 [0.59-1.39],0.6546833700507502
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,26899,270,1.11 [0.93-1.32],0.2400896601821106
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27069,106,1.23 [0.95-1.60],0.1183790028562988
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27069,105,1.06 [0.80-1.41],0.663722804209492
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27004,68,0.89 [0.62-1.29],0.5421482671537583
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,"Haemangioma, any site",27005,67,0.91 [0.63-1.32],0.6258640839156223
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,Melanocytic naevi,26912,257,1.03 [0.86-1.23],0.7688568329318086
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27080,117,1.02 [0.78-1.33],0.8929821870055867
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,Other benign neoplasms of skin,26976,226,0.98 [0.80-1.19],0.8081231465412186
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,Benign neoplasm of breast,27059,138,0.91 [0.70-1.18],0.4866987459357741
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,1.01 [0.92-1.11],0.7900167378286094
CDC27,Cell division cycle protein 27 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25736,262,1.24 [1.05-1.47],0.0099974126178074
CDC27,Cell division cycle protein 27 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25483,443,1.14 [1.00-1.31],0.0488886915816454
CDC27,Cell division cycle protein 27 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25483,443,1.14 [1.00-1.31],0.0488886915816454
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23955,408,1.18 [1.03-1.35],0.0206354724319448
CDC27,Cell division cycle protein 27 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26570,98,0.77 [0.56-1.07],0.1169936256022922
CDC27,Cell division cycle protein 27 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26778,106,1.31 [1.02-1.69],0.0365311233115328
CDC27,Cell division cycle protein 27 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.12 [1.02-1.24],0.0215953377596956
CDC27,Cell division cycle protein 27 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24831,883,1.06 [0.96-1.17],0.2220842064851879
CDC27,Cell division cycle protein 27 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25308,120,1.19 [0.92-1.53],0.1867087786374662
CDC27,Cell division cycle protein 27 homolog,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26141,58,1.01 [0.69-1.49],0.9535678557042416
CDC27,Cell division cycle protein 27 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25295,107,1.26 [0.97-1.64],0.0808381784444835
CDC27,Cell division cycle protein 27 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,1.21 [1.05-1.40],0.008344496647123
CDC27,Cell division cycle protein 27 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,1.22 [1.06-1.41],0.0068221367075467
CDC27,Cell division cycle protein 27 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25066,190,1.02 [0.81-1.29],0.8661372399458588
CDC27,Cell division cycle protein 27 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25071,189,1.04 [0.82-1.31],0.7341056977633602
CDC27,Cell division cycle protein 27 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22274,712,1.10 [0.99-1.23],0.0871533035928121
CDC27,Cell division cycle protein 27 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21644,82,1.20 [0.88-1.63],0.2398417550990955
