Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20739,845,1.00 [0.84-1.19],0.9816235646575432
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20710,166,1.11 [0.76-1.60],0.5916121092855845
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22419,168,1.24 [0.89-1.73],0.2012354999172992
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15799,637,1.06 [0.86-1.31],0.5612230467195573
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22361,110,1.35 [0.92-1.99],0.1286455489160258
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21470,73,1.09 [0.63-1.91],0.7506908143104978
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23563,109,1.36 [0.92-2.01],0.1198884718148388
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23555,72,1.45 [0.92-2.28],0.1071092117695539
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20926,50,0.72 [0.29-1.78],0.4788414538212519
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23009,103,1.22 [0.79-1.87],0.3643952108743534
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22968,62,0.90 [0.45-1.79],0.7658659916392306
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23633,67,0.72 [0.34-1.51],0.3847991411252542
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23606,85,1.44 [0.95-2.17],0.0845190128536607
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23603,82,1.44 [0.94-2.18],0.090214124755165
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Mycoses,23305,58,0.29 [0.10-0.89],0.0308716375732896
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22620,365,0.88 [0.66-1.18],0.3960932674061326
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22368,113,0.93 [0.57-1.52],0.7791933400993728
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,251,0.88 [0.62-1.24],0.4619751342379649
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19305,46,1.26 [0.68-2.36],0.4603413268390885
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19317,58,0.68 [0.30-1.53],0.3474162296865687
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19488,229,1.16 [0.86-1.56],0.3309857416988037
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19495,236,1.16 [0.87-1.56],0.3088375455945872
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,1.09 [0.89-1.33],0.4247928013560471
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19305,46,1.05 [0.50-2.17],0.9021507657257578
ARHGAP30,Rho GTPase-activating protein 30,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21200,880,1.34 [1.16-1.55],7.065998288556359e-05
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22726,254,1.01 [0.74-1.39],0.937086631809451
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23332,95,1.03 [0.61-1.72],0.916383886331778
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23716,82,0.83 [0.44-1.55],0.5603067051226457
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,Benign neoplasm: Rectum,23528,54,0.87 [0.40-1.86],0.7110330508808247
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23713,57,0.72 [0.32-1.60],0.4180484478405072
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,Benign neoplasm: Stomach,23757,43,0.56 [0.20-1.58],0.2721235648265843
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,Benign lipomatous neoplasm,23570,236,1.28 [0.97-1.67],0.0797486314227638
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23715,96,1.12 [0.70-1.79],0.6353142002954231
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23714,89,1.73 [1.23-2.43],0.00147785799249
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23646,63,0.94 [0.49-1.80],0.845431161678921
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,"Haemangioma, any site",23648,62,0.94 [0.48-1.81],0.8420031902813354
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,Melanocytic naevi,23569,233,0.76 [0.52-1.11],0.1506082525436846
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23715,111,0.57 [0.30-1.08],0.082481980679902
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,Other benign neoplasms of skin,23618,197,1.12 [0.81-1.55],0.4976912486915194
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,Benign neoplasm of breast,23700,117,1.21 [0.81-1.80],0.3566831218804255
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,Leiomyoma of uterus,23274,858,1.19 [1.02-1.39],0.0230347076561056
ARHGAP30,Rho GTPase-activating protein 30,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22573,234,1.37 [1.06-1.77],0.0154923757049921
ARHGAP30,Rho GTPase-activating protein 30,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,381,1.30 [1.05-1.61],0.0168130400075014
ARHGAP30,Rho GTPase-activating protein 30,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,381,1.30 [1.05-1.61],0.0168130400075014
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21014,343,1.15 [0.89-1.48],0.2809670017221374
ARHGAP30,Rho GTPase-activating protein 30,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23232,84,1.24 [0.79-1.97],0.3522620337953567
