Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.54 [1.32-1.80],5.564530202268001e-08
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.93 [1.47-2.54],2.523844851434722e-06
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25522,187,1.40 [0.98-2.00],0.0666952578834848
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.74 [1.46-2.08],4.658456267062698e-10
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25456,121,1.00 [0.57-1.76],0.9880161707382334
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,1.92 [1.27-2.89],0.0018923755779965
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26876,120,0.99 [0.57-1.75],0.9845894389369392
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26869,80,0.91 [0.44-1.87],0.7996682043446726
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,2.12 [1.41-3.18],0.0003218253804312
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,1.76 [1.22-2.54],0.0024198626281062
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,2.02 [1.33-3.06],0.0009520789698748
