Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,1.18 [1.08-1.29],0.0004034475502183
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,1.28 [1.07-1.54],0.0079215005220997
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22825,171,1.27 [1.05-1.53],0.011948566597277
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,1.32 [1.19-1.46],7.925343156343045e-08
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22765,111,1.09 [0.83-1.43],0.5482543042430141
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21863,75,1.34 [1.03-1.74],0.0278012807063238
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23978,110,1.07 [0.81-1.41],0.6258907462761207
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23971,73,1.09 [0.78-1.52],0.6038686222465446
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,1.62 [1.26-2.08],0.0001515387604667
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,1.39 [1.12-1.71],0.0026272357187485
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,64,1.36 [1.03-1.80],0.0304439882132742
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24044,67,1.00 [0.69-1.45],0.996144565300522
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24019,86,1.31 [1.03-1.68],0.0280367157941787
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24016,83,1.31 [1.02-1.68],0.0329483514877066
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Mycoses,23725,55,1.10 [0.76-1.59],0.6141402395417082
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23024,373,1.20 [1.05-1.37],0.0070701248693504
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22768,117,1.40 [1.15-1.70],0.0007981692133149
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22908,257,1.17 [1.00-1.38],0.055238905910435
LCN15,Lipocalin-15,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19651,45,0.56 [0.31-1.02],0.0576299922822933
LCN15,Lipocalin-15,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19663,57,0.96 [0.62-1.51],0.8723278659021574
LCN15,Lipocalin-15,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19836,230,0.96 [0.77-1.18],0.6708389533180967
LCN15,Lipocalin-15,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19843,237,0.97 [0.79-1.19],0.7511332225118564
LCN15,Lipocalin-15,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,1.02 [0.90-1.16],0.7259669147984409
LCN15,Lipocalin-15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19654,48,0.96 [0.61-1.50],0.8425681395255947
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.28 [1.18-1.39],7.94095775331447e-09
LCN15,Lipocalin-15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23120,257,0.80 [0.64-1.00],0.0461800002821066
LCN15,Lipocalin-15,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23742,101,1.01 [0.75-1.37],0.9289288070499464
LCN15,Lipocalin-15,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24129,81,0.59 [0.38-0.91],0.0174792806602074
LCN15,Lipocalin-15,Chapter II Neoplasms,Benign neoplasm: Rectum,23940,55,0.84 [0.53-1.33],0.4534205812485233
LCN15,Lipocalin-15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24127,59,1.10 [0.76-1.60],0.6222722920973566
LCN15,Lipocalin-15,Chapter II Neoplasms,Benign neoplasm: Stomach,24172,45,0.86 [0.52-1.43],0.5633826796322314
LCN15,Lipocalin-15,Chapter II Neoplasms,Benign lipomatous neoplasm,23981,245,0.84 [0.67-1.04],0.109208306309268
LCN15,Lipocalin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24128,99,0.77 [0.54-1.10],0.1548551271180825
LCN15,Lipocalin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24127,93,0.85 [0.60-1.21],0.3579465728583032
LCN15,Lipocalin-15,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24060,62,0.73 [0.46-1.16],0.1866177902404096
LCN15,Lipocalin-15,Chapter II Neoplasms,"Haemangioma, any site",24062,61,0.71 [0.44-1.14],0.1594608665480315
LCN15,Lipocalin-15,Chapter II Neoplasms,Melanocytic naevi,23978,231,0.89 [0.72-1.10],0.2884353183003054
LCN15,Lipocalin-15,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24129,108,0.78 [0.56-1.10],0.1579334523028339
LCN15,Lipocalin-15,Chapter II Neoplasms,Other benign neoplasms of skin,24030,196,0.95 [0.76-1.19],0.6452194098098751
LCN15,Lipocalin-15,Chapter II Neoplasms,Benign neoplasm of breast,24113,121,0.91 [0.68-1.22],0.5390508823621674
LCN15,Lipocalin-15,Chapter II Neoplasms,Leiomyoma of uterus,23678,885,1.00 [0.91-1.11],0.9589119858523724
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22975,239,1.16 [0.98-1.38],0.0827394808535515
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22740,390,1.31 [1.16-1.48],1.0421017072386078e-05
