Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPT1,Angiopoietin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22839,120,0.92 [0.76-1.12],0.4010531782438701
ANGPT1,Angiopoietin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27427,81,0.78 [0.62-0.97],0.0267898734397908
ANGPT1,Angiopoietin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27470,49,0.76 [0.57-1.01],0.0584185537504714
ANGPT1,Angiopoietin-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26221,39,0.80 [0.58-1.11],0.1807418703735052
ANGPT1,Angiopoietin-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27624,39,0.80 [0.58-1.11],0.1773960259560906
ANGPT1,Angiopoietin-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22758,39,0.80 [0.58-1.11],0.1773807900281012
ANGPT1,Angiopoietin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,26208,26,0.69 [0.46-1.04],0.0736252991210416
ANGPT1,Angiopoietin-1,Chapter V Mental and behavioural disorders,Smoking dependency,26104,36,1.17 [0.82-1.67],0.3863191956191699
ANGPT1,Angiopoietin-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22762,43,0.98 [0.71-1.34],0.8801463121537304
ANGPT1,Angiopoietin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23097,378,0.99 [0.89-1.10],0.8391144793052586
ANGPT1,Angiopoietin-1,Chapter V Mental and behavioural disorders,Depression,25661,336,1.01 [0.90-1.13],0.8877689800279741
ANGPT1,Angiopoietin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22879,294,1.03 [0.91-1.17],0.6004790635896051
ANGPT1,Angiopoietin-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22869,150,1.00 [0.84-1.18],0.9753824198281704
ANGPT1,Angiopoietin-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,25750,77,0.99 [0.79-1.26],0.9535869867765072
ANGPT1,Angiopoietin-1,Chapter VI Diseases of the nervous system,Neurological diseases,23832,1631,1.05 [0.99-1.10],0.0958809472585526
ANGPT1,Angiopoietin-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21792,180,0.98 [0.84-1.14],0.7682996414224788
ANGPT1,Angiopoietin-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27481,150,0.95 [0.80-1.12],0.5273901036296798
ANGPT1,Angiopoietin-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26317,424,1.04 [0.94-1.15],0.4424204764264116
ANGPT1,Angiopoietin-1,Chapter VI Diseases of the nervous system,Epilepsy,26030,137,1.13 [0.94-1.35],0.1834415266136094
ANGPT1,Angiopoietin-1,Chapter VI Diseases of the nervous system,Migraine,26020,127,0.97 [0.81-1.17],0.7831045575956467
ANGPT1,Angiopoietin-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27224,117,0.96 [0.80-1.16],0.688776592447611
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26967,60,1.10 [0.84-1.44],0.5039712706442032
ANGPT1,Angiopoietin-1,Chapter VI Diseases of the nervous system,Other sleep disorders,25990,97,0.91 [0.74-1.11],0.3454311870398542
ANGPT1,Angiopoietin-1,Chapter VI Diseases of the nervous system,Sleep apnoea,27254,70,0.78 [0.62-0.99],0.0433879913465609
ANGPT1,Angiopoietin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26283,862,1.06 [0.99-1.14],0.0993890962423688
ANGPT1,Angiopoietin-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25543,122,1.20 [0.99-1.45],0.0661877993138357
ANGPT1,Angiopoietin-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25969,548,1.03 [0.94-1.13],0.4995314911958189
ANGPT1,Angiopoietin-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27411,75,0.99 [0.78-1.25],0.9138171154459775
ANGPT1,Angiopoietin-1,Chapter VI Diseases of the nervous system,Hemiplegia,27392,56,0.93 [0.71-1.22],0.6156342762242508
ANGPT1,Angiopoietin-1,Chapter VI Diseases of the nervous system,Other neurological diseases,27182,124,0.94 [0.78-1.13],0.5116128280611121
ANGPT1,Angiopoietin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26938,424,0.98 [0.88-1.08],0.6682142628598131
ANGPT1,Angiopoietin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26764,250,1.03 [0.90-1.17],0.6832118452991768
ANGPT1,Angiopoietin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26585,71,0.94 [0.74-1.20],0.6071909203263459
ANGPT1,Angiopoietin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26647,133,0.97 [0.81-1.16],0.7582027782899952
ANGPT1,Angiopoietin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26617,103,0.94 [0.77-1.15],0.5248269006474864
ANGPT1,Angiopoietin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23520,178,1.03 [0.88-1.21],0.6991244865637507
ANGPT1,Angiopoietin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23759,417,0.99 [0.89-1.09],0.7782824577436351
ANGPT1,Angiopoietin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26624,185,1.11 [0.95-1.30],0.1756440485885377
ANGPT1,Angiopoietin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27403,34,0.98 [0.69-1.39],0.903793816767934
ANGPT1,Angiopoietin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1782,34,0.92 [0.64-1.32],0.6518233790689131
ANGPT1,Angiopoietin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25655,34,0.99 [0.70-1.41],0.9552216147401512
ANGPT1,Angiopoietin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26966,94,1.21 [0.97-1.50],0.0922830922801061
ANGPT1,Angiopoietin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26925,53,1.04 [0.78-1.38],0.7977303324205332
ANGPT1,Angiopoietin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26829,98,1.16 [0.94-1.44],0.1625030963914335
ANGPT1,Angiopoietin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27095,103,1.09 [0.89-1.34],0.3998115477003812
ANGPT1,Angiopoietin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27551,128,1.06 [0.88-1.27],0.5375843937160707
ANGPT1,Angiopoietin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26876,103,0.80 [0.66-0.98],0.0292988143761431
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20351,2795,0.97 [0.93-1.02],0.2241479715102601
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27091,77,0.93 [0.73-1.17],0.5237475778383806
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21381,2063,1.00 [0.95-1.05],0.8484099993087633
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Hypertension,21402,2084,0.99 [0.94-1.04],0.7758476970807057
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19368,50,0.74 [0.56-0.98],0.036927484483914
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25974,725,0.90 [0.83-0.97],0.0092420251272008
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,25753,504,0.88 [0.80-0.96],0.005175555848209
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27005,151,0.88 [0.74-1.04],0.1243313001356098
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27083,229,0.93 [0.81-1.07],0.3035310750157509
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27609,28,1.26 [0.84-1.88],0.2632785390771933
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25345,96,1.05 [0.85-1.30],0.6523438765552209
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25714,476,0.91 [0.83-1.00],0.0572806890879369
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26887,96,1.14 [0.92-1.41],0.2391954689065456
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26990,216,1.13 [0.98-1.30],0.1036958686708832
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26887,96,0.91 [0.74-1.12],0.3608324693378064
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26887,96,0.91 [0.74-1.12],0.3608324693378064
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19411,93,0.90 [0.72-1.11],0.3060727614981798
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24025,39,0.87 [0.62-1.20],0.3865580278039316
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,24065,79,0.96 [0.76-1.21],0.7084984833202896
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16606,103,0.99 [0.81-1.22],0.9222610837626246
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16782,279,0.88 [0.78-1.00],0.0498231042546017
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,24036,50,0.93 [0.70-1.25],0.6499589750412056
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24044,58,0.78 [0.60-1.02],0.0722188354844757
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26829,100,0.87 [0.71-1.07],0.1973481528130219
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26883,129,1.04 [0.87-1.25],0.6747536423665572
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26925,97,1.05 [0.85-1.29],0.6774977706143066
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26992,85,1.03 [0.83-1.29],0.7757448965339707
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26683,71,1.00 [0.78-1.28],0.9874495899822164
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26726,114,1.03 [0.85-1.25],0.7440351457723215
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26048,133,1.14 [0.95-1.36],0.1691994632857787
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26021,106,1.21 [0.99-1.49],0.0677042392272194
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27463,103,1.17 [0.95-1.44],0.1463546088418363
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Varicose veins,26524,609,1.00 [0.92-1.09],0.983777672959164
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Hypotension,26520,96,0.89 [0.72-1.09],0.2596117323467037
ANGPT1,Angiopoietin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22496,2107,1.02 [0.98-1.07],0.3380184312162209
ANGPT1,Angiopoietin-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27457,127,1.10 [0.92-1.33],0.3028933025079509
ANGPT1,Angiopoietin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26024,197,1.05 [0.90-1.22],0.5390326926379232
ANGPT1,Angiopoietin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26004,177,1.06 [0.91-1.24],0.4442813169421672
ANGPT1,Angiopoietin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26765,232,0.92 [0.81-1.06],0.2528595571293911
ANGPT1,Angiopoietin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26757,224,0.93 [0.81-1.07],0.3218780661064682
ANGPT1,Angiopoietin-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26900,567,1.00 [0.91-1.09],0.9535041939569844
ANGPT1,Angiopoietin-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26446,113,1.02 [0.84-1.24],0.8166917348714977
ANGPT1,Angiopoietin-1,Chapter X Diseases of the respiratory system,Nasal polyp,26416,83,0.96 [0.77-1.21],0.7530412062929213
ANGPT1,Angiopoietin-1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26689,356,0.95 [0.86-1.06],0.3990792460986214
ANGPT1,Angiopoietin-1,Chapter X Diseases of the respiratory system,Deviated nasal septum,26476,143,0.88 [0.74-1.04],0.1328392931672067
ANGPT1,Angiopoietin-1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13331,65,1.03 [0.80-1.34],0.8113281518733905
ANGPT1,Angiopoietin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24707,1159,1.03 [0.96-1.09],0.4240475576227244
ANGPT1,Angiopoietin-1,Chapter X Diseases of the respiratory system,Early onset COPD,26611,159,1.05 [0.89-1.24],0.5904253851896003
ANGPT1,Angiopoietin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26630,178,1.04 [0.88-1.21],0.6595119713904563
ANGPT1,Angiopoietin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26630,178,1.04 [0.88-1.21],0.6595119713904563
ANGPT1,Angiopoietin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25614,996,1.02 [0.96-1.09],0.5029308917847597
ANGPT1,Angiopoietin-1,Chapter X Diseases of the respiratory system,Asthma,20555,996,1.03 [0.96-1.10],0.4563256164374827
ANGPT1,Angiopoietin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20365,996,1.03 [0.96-1.10],0.4568942528643944
ANGPT1,Angiopoietin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20540,981,1.02 [0.95-1.09],0.5479092637754815
ANGPT1,Angiopoietin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27344,84,0.98 [0.79-1.23],0.8881566499328412
ANGPT1,Angiopoietin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,25870,63,0.96 [0.74-1.24],0.7468900549033808
ANGPT1,Angiopoietin-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27418,63,0.96 [0.74-1.24],0.7625020588388735
ANGPT1,Angiopoietin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25863,56,0.90 [0.68-1.18],0.4494656443535441
ANGPT1,Angiopoietin-1,Chapter X Diseases of the respiratory system,Pleural effusion,25829,90,0.96 [0.77-1.19],0.7114730571128097
ANGPT1,Angiopoietin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,25933,194,1.06 [0.91-1.23],0.472569146693535
ANGPT1,Angiopoietin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26507,92,1.04 [0.84-1.29],0.7330893708454824
ANGPT1,Angiopoietin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19113,6038,1.01 [0.98-1.05],0.5049918573700455
ANGPT1,Angiopoietin-1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27097,476,1.02 [0.93-1.13],0.6292091028623015
ANGPT1,Angiopoietin-1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27633,108,0.87 [0.72-1.06],0.1743676281048252
ANGPT1,Angiopoietin-1,Chapter XI Diseases of the digestive system,Impacted teeth,27638,97,0.87 [0.71-1.06],0.1651845811842586
ANGPT1,Angiopoietin-1,Chapter XI Diseases of the digestive system,Dental caries,26727,106,1.06 [0.86-1.29],0.5989892996399814
ANGPT1,Angiopoietin-1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26740,119,1.18 [0.97-1.43],0.1004664928545572
ANGPT1,Angiopoietin-1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27623,118,0.91 [0.76-1.10],0.3259168785166327
ANGPT1,Angiopoietin-1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26737,116,1.11 [0.91-1.35],0.2934716418500562
