Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign neoplasm: Stomach,27969,56,1.64 [0.84-3.20],0.144380031816432
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign lipomatous neoplasm,27744,277,1.27 [0.91-1.79],0.1643102683293952
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27919,112,1.69 [1.03-2.78],0.03811677975682
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27918,105,1.01 [0.57-1.77],0.980674136945938
XG,Glycoprotein Xg,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27847,71,1.03 [0.51-2.08],0.92364774612472
XG,Glycoprotein Xg,Chapter II Neoplasms,"Haemangioma, any site",27849,70,1.07 [0.53-2.17],0.8407294704371953
XG,Glycoprotein Xg,Chapter II Neoplasms,Melanocytic naevi,27754,271,0.88 [0.61-1.28],0.5155493524869934
XG,Glycoprotein Xg,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27928,123,0.96 [0.56-1.66],0.8829271441393951
XG,Glycoprotein Xg,Chapter II Neoplasms,Other benign neoplasms of skin,27815,232,0.89 [0.61-1.32],0.5746734429229752
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign neoplasm of breast,27909,137,0.96 [0.57-1.60],0.8657942436529653
XG,Glycoprotein Xg,Chapter II Neoplasms,Leiomyoma of uterus,27389,1007,0.80 [0.66-0.97],0.0207996830532646
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26544,275,1.74 [1.26-2.40],0.0007325137473388
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26269,458,2.33 [1.82-2.97],1.4096611623032124e-11
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26269,458,2.33 [1.82-2.97],1.4096611623032124e-11
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24704,422,3.39 [2.67-4.30],1.1337060376332509e-23
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27390,99,2.46 [1.53-3.95],0.0001899529162013
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27609,107,3.35 [2.23-5.04],5.845137206526329e-09
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23200,932,2.47 [2.05-2.98],2.355096812677317e-21
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25599,912,1.37 [1.13-1.65],0.0010752241105862
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26093,125,6.72 [4.84-9.34],6.844735795517407e-30
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26947,62,4.65 [2.96-7.32],2.965721386164533e-11
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26079,111,6.48 [4.50-9.33],9.549665209153706e-24
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26390,422,3.03 [2.41-3.82],3.139404961597147e-21
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26380,412,2.94 [2.32-3.71],2.1670422132642784e-19
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25848,202,2.16 [1.49-3.13],4.999396350580831e-05
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25851,199,2.13 [1.47-3.10],7.634294214971592e-05
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23003,735,2.27 [1.84-2.81],3.5291601983686605e-14
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22351,83,2.69 [1.47-4.95],0.0013935654588608
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22950,682,2.32 [1.87-2.90],5.2005788794246356e-14
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22318,50,9.51 [5.20-17.40],2.732440450232413e-13
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22341,73,7.73 [4.66-12.83],2.628742173212956e-15
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,Any mental disorder,23583,627,1.39 [1.11-1.74],0.0041717302593964
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23075,119,1.45 [0.87-2.40],0.1517017442816907
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27727,79,0.88 [0.45-1.70],0.700499243424016
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27769,47,0.75 [0.32-1.77],0.5120894130296146
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26499,37,1.52 [0.62-3.75],0.3588418092015014
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27919,37,1.45 [0.59-3.60],0.4187469791048805
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22993,37,1.56 [0.64-3.80],0.3321095036974728
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,Alcohol dependence,26486,24,1.10 [0.35-3.52],0.8691803592032964
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,Smoking dependency,26379,36,2.99 [1.55-5.77],0.0011220897030684
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23000,44,0.63 [0.25-1.58],0.3241045822838638
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23342,386,1.73 [1.32-2.27],6.905539507160534e-05
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,Depression,25936,342,1.53 [1.14-2.05],0.0042314046899267
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,Depression or dysthymia,23122,300,1.50 [1.09-2.05],0.0124374955603388
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23108,152,1.29 [0.81-2.04],0.2869529063430576
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,Other anxiety disorders,26014,77,1.32 [0.70-2.49],0.3860677371948873
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,Neurological diseases,24105,1648,1.58 [1.37-1.83],5.366032493236367e-10
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22046,180,1.01 [0.64-1.62],0.9501505361762712
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27770,149,0.94 [0.58-1.54],0.8136200805006712
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26612,432,1.53 [1.18-1.99],0.0013339907645792
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,Epilepsy,26321,141,1.72 [1.11-2.67],0.0145599923182891
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,Migraine,26310,130,1.39 [0.84-2.30],0.1943106559634675
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27521,120,1.41 [0.84-2.37],0.1916975001699283
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27259,60,2.73 [1.65-4.53],9.857892492492818e-05
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,Other sleep disorders,26279,99,1.06 [0.61-1.85],0.8419836202039185
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,Sleep apnoea,27543,71,1.34 [0.72-2.51],0.3607484128677225
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26567,868,1.64 [1.36-1.97],2.25366855646674e-07
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25821,122,1.62 [0.98-2.69],0.0595732921238569
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26251,552,1.68 [1.33-2.12],1.5255857459902617e-05
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27706,76,1.51 [0.81-2.82],0.1913691786890121
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,Hemiplegia,27687,57,1.43 [0.69-2.96],0.3330722619967354
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,Other neurological diseases,27468,126,2.14 [1.38-3.31],0.0006291151266739
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27218,429,0.90 [0.68-1.20],0.474715246592738
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27042,253,1.16 [0.81-1.66],0.4086548023601145
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26861,72,0.35 [0.17-0.72],0.0038749599288634
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26927,138,0.99 [0.60-1.63],0.9777411950814094
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26894,105,0.98 [0.56-1.74],0.9519410386614352
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23776,175,1.52 [1.04-2.23],0.0321117522743849
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,24020,419,1.03 [0.78-1.37],0.8279486083312457
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26902,188,2.48 [1.78-3.48],1.118056689283672e-07
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27694,36,9.89 [6.28-15.55],3.6944573918693856e-23
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1805,36,7.86 [4.62-13.38],2.864383772461824e-14
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25925,36,,
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27250,96,1.40 [0.81-2.43],0.2240526694601707
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27207,53,0.96 [0.43-2.11],0.9101680296565124
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27118,98,1.27 [0.71-2.26],0.4156848395646562
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27382,104,1.29 [0.74-2.22],0.3678298006388114
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27845,133,0.99 [0.60-1.64],0.9720303930458276
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27160,103,1.62 [0.97-2.71],0.0660248887873187
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20583,2849,1.59 [1.40-1.80],4.289885035491597e-13
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27382,77,2.07 [1.20-3.55],0.0084393297986342
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21611,2098,1.70 [1.48-1.95],7.931062122212648e-14
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Hypertension,21633,2120,1.80 [1.57-2.06],6.098201493409483e-17
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19565,52,,
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26256,745,1.77 [1.46-2.16],9.293176781212936e-09
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Angina pectoris,26027,516,1.59 [1.26-2.00],0.000101593585521
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27284,151,1.37 [0.89-2.11],0.1489710839738448
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27366,233,1.73 [1.26-2.38],0.0008091922678545
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27897,28,1.47 [0.57-3.82],0.428020613888429
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25611,100,2.38 [1.54-3.69],0.000100866305965
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25989,489,1.89 [1.49-2.39],1.1122847126135025e-07
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27173,99,2.36 [1.46-3.79],0.0004130049863551
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27274,217,1.90 [1.36-2.66],0.000183663026217
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27171,97,2.29 [1.41-3.73],0.0008034218976086
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27171,97,2.29 [1.41-3.73],0.0008034218976086
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19607,94,3.15 [1.74-5.69],0.0001497436927413
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24282,40,4.70 [2.46-8.99],2.862144388481816e-06
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Conduction disorders,24323,81,3.05 [1.76-5.27],6.529926971258889e-05
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16770,104,1.11 [0.59-2.07],0.753601088933327
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16950,284,2.66 [1.89-3.74],1.7203807817081774e-08
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Other arrhythmias,24295,53,1.52 [0.70-3.33],0.2921790906297689
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24301,59,2.97 [1.57-5.62],0.0008348319100538
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27107,105,6.10 [4.29-8.69],1.0990940431724973e-23
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27172,129,2.10 [1.38-3.20],0.0005758040188001
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27214,97,2.77 [1.83-4.18],1.3727690125535145e-06
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27284,85,2.73 [1.76-4.24],8.07160740856723e-06
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26971,72,1.36 [0.70-2.66],0.3689185846769275
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27016,117,2.62 [1.72-4.00],7.548776460452272e-06
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26317,131,1.69 [1.08-2.64],0.0209361402723518
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26290,104,2.07 [1.31-3.28],0.0019070191723097
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27753,101,2.07 [1.31-3.27],0.0017881332733319
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Varicose veins,26800,614,0.90 [0.70-1.15],0.3793475281858267
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Hypotension,26804,95,3.57 [2.38-5.37],8.610194248873818e-10
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22720,2133,1.09 [0.95-1.25],0.2224208066386113
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27750,128,1.31 [0.79-2.16],0.3001999542343221
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26292,200,2.05 [1.41-2.97],0.0001499357036638
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26272,180,1.90 [1.28-2.83],0.0015270772588756
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27041,234,1.42 [0.99-2.03],0.0549490165603928
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27033,226,1.34 [0.93-1.94],0.1187880949028747
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27186,568,1.04 [0.81-1.33],0.748850665187144
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,Chronic sinusitis,26731,113,1.19 [0.69-2.04],0.5279883552589153
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,Nasal polyp,26700,82,0.84 [0.43-1.61],0.5905995928648029
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26976,358,1.16 [0.85-1.57],0.3549261472732351
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,Deviated nasal septum,26760,142,1.61 [1.03-2.54],0.0387550777539831
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13470,66,1.12 [0.51-2.43],0.7789616491441101
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24958,1181,0.93 [0.78-1.11],0.4427590253651589
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,Early onset COPD,26887,162,1.73 [1.16-2.57],0.0070451693516016
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26907,182,1.72 [1.18-2.50],0.0048782895616271
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26907,182,1.72 [1.18-2.50],0.0048782895616271
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25877,1014,0.84 [0.70-1.02],0.0771614402127643
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,Asthma,20762,1014,0.88 [0.72-1.07],0.1930328257224299
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20567,1014,0.89 [0.73-1.08],0.2431140440446367
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20746,998,0.87 [0.71-1.06],0.1603422774080762
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27638,84,1.34 [0.74-2.43],0.3320702818930837
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,Interstitial lung disease,26145,63,0.72 [0.34-1.52],0.3862283283685587
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27715,63,0.73 [0.35-1.52],0.3972078728911189
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26138,56,0.93 [0.43-2.02],0.8573678719765883
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,Pleural effusion,26093,89,2.91 [1.82-4.67],9.086178205052524e-06
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,Other diseases of pleura,26200,196,2.41 [1.71-3.40],5.592109545582912e-07
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26778,94,2.65 [1.69-4.16],2.145257555919936e-05
XG,Glycoprotein Xg,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19336,6088,1.11 [1.01-1.22],0.030529017074971
XG,Glycoprotein Xg,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27388,480,1.06 [0.81-1.39],0.6724576315966995
XG,Glycoprotein Xg,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27923,108,0.96 [0.53-1.73],0.8800471187672908
XG,Glycoprotein Xg,Chapter XI Diseases of the digestive system,Impacted teeth,27928,97,0.94 [0.50-1.77],0.8518574615225731
XG,Glycoprotein Xg,Chapter XI Diseases of the digestive system,Dental caries,27015,107,1.33 [0.78-2.27],0.3022250572468948
XG,Glycoprotein Xg,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,27027,119,0.85 [0.49-1.48],0.5705415062226655
XG,Glycoprotein Xg,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27913,119,0.94 [0.53-1.66],0.8341200932218159
XG,Glycoprotein Xg,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27026,118,0.98 [0.57-1.69],0.94494148304115
XG,Glycoprotein Xg,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26720,81,1.13 [0.61-2.12],0.6953792318028669
XG,Glycoprotein Xg,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27832,51,1.29 [0.59-2.79],0.5237820637774098
XG,Glycoprotein Xg,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,21123,219,1.05 [0.71-1.57],0.794855839298316
XG,Glycoprotein Xg,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23253,2349,1.09 [0.96-1.24],0.2003944146682554
XG,Glycoprotein Xg,Chapter XI Diseases of the digestive system,Oesophagitis,21200,296,1.50 [1.08-2.08],0.0143611823956026
XG,Glycoprotein Xg,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21652,748,1.20 [0.97-1.49],0.0974819619983773
