Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,0.98 [0.93-1.04],0.5262593472332178
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,1.00 [0.88-1.13],0.9578173572902314
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22727,172,0.90 [0.79-1.02],0.1061582833490072
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,1.04 [0.98-1.11],0.2082939839939367
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22666,111,0.88 [0.75-1.03],0.1160710750224585
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21774,75,1.03 [0.85-1.23],0.778587220482093
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23879,110,0.88 [0.75-1.04],0.1335826893479016
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23871,73,0.82 [0.67-1.01],0.063167650598056
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21223,51,1.20 [0.98-1.47],0.0787835769741247
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23324,104,1.02 [0.87-1.19],0.8088191757629687
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23284,64,1.05 [0.86-1.27],0.6454274590354165
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23946,69,0.95 [0.77-1.15],0.5829945028121345
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23923,85,1.06 [0.89-1.25],0.5239467397450044
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23920,82,1.05 [0.89-1.25],0.557772027319446
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Mycoses,23627,57,0.98 [0.79-1.21],0.8187030611388008
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,371,1.03 [0.95-1.12],0.5318504095443033
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22675,116,0.94 [0.81-1.10],0.4374679992102436
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22815,256,1.03 [0.93-1.13],0.615807480393797
TG,Thyroglobulin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19577,46,1.05 [0.84-1.31],0.6754442139745032
