Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23640,968,1.30 [1.19-1.42],2.3730793886730363e-08
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23552,189,1.71 [1.43-2.05],5.940097611716477e-09
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25510,186,1.70 [1.43-2.02],2.567976348093062e-09
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18021,745,1.52 [1.37-1.69],2.361075200929793e-15
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25442,118,1.65 [1.32-2.07],9.980370273167715e-06
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24404,83,1.28 [0.95-1.74],0.1051048643991452
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26858,117,1.63 [1.30-2.04],2.5999508961862733e-05
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26852,78,1.48 [1.10-1.99],0.008728085976492
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23797,63,1.46 [1.05-2.03],0.0241878776393403
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26205,116,1.21 [0.93-1.57],0.1598044279632704
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26159,70,1.32 [0.95-1.83],0.0971272447497023
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26938,74,1.04 [0.74-1.47],0.8115874659863311
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26901,99,1.17 [0.88-1.56],0.2845537989445146
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26896,94,1.12 [0.83-1.52],0.4466460191256594
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,26565,61,1.35 [0.96-1.91],0.0872168504546675
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25773,428,1.22 [1.06-1.40],0.0051619291602413
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25474,129,1.33 [1.05-1.69],0.0177345436926914
