Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,1.01 [0.92-1.10],0.8707859625420571
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,0.91 [0.75-1.12],0.3901499299421839
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,169,0.98 [0.80-1.19],0.8071592604374908
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,0.97 [0.87-1.08],0.5653300367463139
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22796,109,0.82 [0.63-1.05],0.116779885764755
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21892,72,0.94 [0.69-1.27],0.6859944284820063
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24015,108,0.82 [0.63-1.05],0.1207038239608423
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24008,71,0.82 [0.60-1.12],0.2190433034402619
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21341,51,0.98 [0.68-1.40],0.8943187393152336
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23452,100,0.96 [0.74-1.24],0.7723687004127631
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23413,61,0.90 [0.64-1.25],0.5120495848362155
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24084,67,1.10 [0.81-1.51],0.5291635110364983
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24057,85,0.98 [0.74-1.30],0.8950575168306801
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24054,82,0.96 [0.72-1.28],0.7821792298248785
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23761,58,0.98 [0.70-1.37],0.9088308471021744
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23064,377,1.03 [0.91-1.18],0.6238885134673691
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22806,119,1.03 [0.82-1.30],0.7958511874897944
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22946,259,1.08 [0.92-1.26],0.3436726980840725
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19683,47,0.80 [0.54-1.18],0.2570067055112739
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19692,56,0.88 [0.62-1.25],0.4778947983641317
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19866,230,0.96 [0.81-1.14],0.6704176223626147
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19873,237,0.95 [0.80-1.13],0.5874684900962086
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,0.95 [0.85-1.05],0.313682609428511
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19683,47,1.11 [0.77-1.61],0.5652917361857508
EHBP1,EH domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21628,893,1.07 [0.98-1.16],0.1422018978946834
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23157,258,1.05 [0.89-1.23],0.5650603360149321
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23779,102,0.97 [0.75-1.25],0.8245476250132315
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24169,82,0.99 [0.74-1.31],0.9213043244960484
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23978,55,1.47 [1.06-2.04],0.0219306649223449
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24167,61,0.82 [0.58-1.15],0.2487189057456872
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24211,47,0.88 [0.60-1.29],0.5035556080832032
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24016,247,0.98 [0.83-1.15],0.7736199509256226
