Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24493,999,0.89 [0.81-0.99],0.0256437797916028
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24404,198,0.81 [0.65-1.00],0.052553335810135
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26445,193,0.87 [0.69-1.08],0.2110096898409638
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18670,777,0.74 [0.66-0.84],6.485323693264501e-07
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26376,124,0.82 [0.62-1.09],0.166552917545679
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25292,85,1.10 [0.78-1.54],0.5817807205343759
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27839,123,0.83 [0.63-1.09],0.182175257159642
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27833,83,0.64 [0.46-0.89],0.0076534879736825
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24658,66,0.86 [0.59-1.27],0.4515649694355232
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27157,121,1.07 [0.81-1.41],0.6486258394107425
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27108,72,1.02 [0.71-1.47],0.914077166054371
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27921,77,0.94 [0.66-1.35],0.74051912515098
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27884,101,0.96 [0.70-1.31],0.7739867264236812
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27879,96,0.93 [0.68-1.28],0.6580607999623707
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Mycoses,27530,65,0.67 [0.46-0.98],0.036934677538656
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26704,441,0.87 [0.75-1.01],0.0733813552926575
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26395,132,0.77 [0.59-1.00],0.0518247439056222
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26569,306,0.88 [0.74-1.05],0.1512529524117042
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22838,52,0.98 [0.64-1.51],0.9250949471159748
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22850,64,nan [nan-nan],
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23050,264,nan [nan-nan],
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23057,271,nan [nan-nan],
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23462,676,0.99 [0.88-1.12],0.8768243360539529
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22839,53,0.89 [0.58-1.37],0.5950147436971152
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25028,1045,1.04 [0.94-1.15],0.4573470436900378
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26827,294,1.09 [0.91-1.30],0.3648244557619108
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27571,111,1.15 [0.86-1.54],0.3485907023446196
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28016,89,1.25 [0.90-1.72],0.1824339472308335
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Benign neoplasm: Rectum,27796,58,0.96 [0.64-1.44],0.8559411745034518
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28016,71,1.16 [0.80-1.66],0.4379902701881079
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Benign neoplasm: Stomach,28063,56,1.31 [0.87-1.97],0.1960103107473534
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Benign lipomatous neoplasm,27835,276,1.06 [0.87-1.27],0.5725204900909008
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28011,111,1.14 [0.85-1.54],0.3702396675797506
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28010,105,1.11 [0.82-1.51],0.4917964823470744
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27942,71,1.21 [0.83-1.75],0.3200537753741805
