Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22595,918,1.45 [1.27-1.67],6.236952069853342e-08
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22529,182,1.93 [1.50-2.50],4.517457300134842e-07
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24419,177,1.23 [0.90-1.67],0.1978098010267709
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17220,721,1.73 [1.49-2.00],4.3414289210440264e-13
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,24357,115,1.01 [0.67-1.53],0.9523458997272012
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23361,79,1.62 [1.08-2.43],0.0196468974413909
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",25726,114,0.96 [0.63-1.46],0.8352970647658639
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,25723,79,0.83 [0.49-1.40],0.4878020106086495
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22764,62,1.40 [0.85-2.32],0.1904797698018314
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,25095,113,1.42 [0.99-2.04],0.0538030965433514
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,25050,68,1.51 [0.96-2.36],0.0728642823999023
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,25791,76,1.22 [0.76-1.98],0.4105225177180626
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,25761,89,0.98 [0.60-1.58],0.9228862560552228
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",25756,84,0.95 [0.57-1.56],0.832117614876611
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Mycoses,25430,59,1.68 [1.09-2.58],0.0176639980112861
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24657,403,1.54 [1.28-1.86],6.41385081193476e-06
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,24373,119,1.67 [1.21-2.31],0.0017006918840731
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,24535,281,1.52 [1.21-1.91],0.0002579790619506
CTSD,Cathepsin D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21084,50,1.01 [0.53-1.93],0.9721046346999556
CTSD,Cathepsin D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21092,58,nan [nan-nan],
CTSD,Cathepsin D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21271,237,nan [nan-nan],
CTSD,Cathepsin D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21276,242,0.86 [0.69-1.07],0.1730247742825538
CTSD,Cathepsin D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",21669,635,0.99 [0.82-1.19],0.9246411736051496
CTSD,Cathepsin D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21080,46,1.50 [0.86-2.60],0.1536292533450121
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23106,955,1.42 [1.24-1.62],2.5346289086948895e-07
