Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.10 [1.04-1.18],0.002428146460557
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,1.25 [1.08-1.44],0.0028373983834405
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26129,192,1.13 [0.98-1.31],0.0872296389460615
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.13 [1.05-1.22],0.0014478664382252
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,123,1.08 [0.90-1.29],0.4191411392857241
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,1.13 [0.91-1.40],0.285588280155359
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27508,122,1.07 [0.89-1.28],0.4730998785916981
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27502,82,1.00 [0.80-1.24],0.9666824969118178
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,1.18 [0.92-1.51],0.1825026739525292
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,1.14 [0.95-1.36],0.1601338492108576
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,1.21 [0.95-1.52],0.1176797708245142
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27586,78,1.23 [0.98-1.55],0.0680615463519829
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27552,100,1.09 [0.90-1.33],0.3811650126416267
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27547,95,1.09 [0.89-1.34],0.4007366663311252
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Mycoses,27201,62,1.19 [0.92-1.52],0.1850696689144885
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.07 [0.97-1.18],0.1540506275969744
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,1.13 [0.95-1.35],0.163814429183999
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,1.04 [0.93-1.16],0.5179544808005104
MLN,Promotilin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22565,50,1.20 [0.91-1.59],0.1929064071965766
MLN,Promotilin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22579,64,0.91 [0.71-1.16],0.4344937235358416
MLN,Promotilin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22772,257,nan [nan-nan],
MLN,Promotilin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22780,265,nan [nan-nan],
MLN,Promotilin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.01 [0.93-1.09],0.8123202459841886
MLN,Promotilin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,52,1.19 [0.90-1.56],0.227634303513449
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.08 [1.02-1.15],0.0144116787682473
MLN,Promotilin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26507,294,1.01 [0.90-1.14],0.8370626267862918
MLN,Promotilin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27243,109,1.03 [0.85-1.24],0.7814026050386188
MLN,Promotilin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27679,90,0.95 [0.77-1.17],0.6227980842131726
MLN,Promotilin,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,0.92 [0.71-1.19],0.5095875037139209
MLN,Promotilin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27679,70,0.80 [0.63-1.01],0.0637028861602343
MLN,Promotilin,Chapter II Neoplasms,Benign neoplasm: Stomach,27726,55,0.78 [0.60-1.02],0.0711798630609549
MLN,Promotilin,Chapter II Neoplasms,Benign lipomatous neoplasm,27499,270,0.97 [0.86-1.09],0.6012755280740718
MLN,Promotilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27673,106,0.93 [0.77-1.13],0.489886552739916
MLN,Promotilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27674,107,0.99 [0.82-1.20],0.957358283059628
MLN,Promotilin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27605,70,0.97 [0.77-1.23],0.8303727168534136
MLN,Promotilin,Chapter II Neoplasms,"Haemangioma, any site",27607,69,0.97 [0.77-1.24],0.8285083985152295
MLN,Promotilin,Chapter II Neoplasms,Melanocytic naevi,27511,267,0.85 [0.75-0.96],0.0081511365048464
MLN,Promotilin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27685,120,0.84 [0.70-1.01],0.066867293448355
MLN,Promotilin,Chapter II Neoplasms,Other benign neoplasms of skin,27574,229,1.05 [0.92-1.20],0.432946306173445
MLN,Promotilin,Chapter II Neoplasms,Benign neoplasm of breast,27663,140,1.04 [0.88-1.23],0.6462587357240249
MLN,Promotilin,Chapter II Neoplasms,Leiomyoma of uterus,27150,996,0.98 [0.92-1.04],0.4826166586064766
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26316,269,1.12 [0.99-1.26],0.0723753562416631
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,1.11 [1.01-1.22],0.0348716612087698
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,1.11 [1.01-1.22],0.0348716612087698
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,1.03 [0.93-1.14],0.5441325313294726
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27155,99,1.11 [0.91-1.36],0.3022542288838865
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27369,107,1.11 [0.92-1.35],0.2674550687956423
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.13 [1.05-1.21],0.0006535911132319
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25383,899,1.10 [1.03-1.18],0.0045764668402021
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25865,117,1.09 [0.91-1.31],0.3454663572740648
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26712,60,1.48 [1.14-1.91],0.0033428434082779
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25853,105,1.11 [0.92-1.35],0.2811037094330324
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,1.29 [1.16-1.42],8.858854708769843e-07
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,1.29 [1.16-1.42],1.061108932068559e-06
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25630,197,1.09 [0.93-1.27],0.2937814959523001
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25633,194,1.08 [0.92-1.26],0.3328287514116763
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,1.16 [1.07-1.25],0.0002160199742453
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22145,81,1.25 [1.00-1.56],0.052937481292381
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22739,675,1.15 [1.06-1.25],0.0005912703979777
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22115,51,1.21 [0.91-1.60],0.1826979953134534
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22134,70,1.12 [0.88-1.42],0.3627289000940433
MLN,Promotilin,Chapter V Mental and behavioural disorders,Any mental disorder,23369,622,1.06 [0.98-1.15],0.1602856364032215
MLN,Promotilin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22868,121,1.10 [0.91-1.32],0.3261734690397846
