Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.00 [0.93-1.07],0.9443109629713096
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.05 [0.90-1.21],0.5399223731074583
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,1.04 [0.90-1.20],0.6183432313931041
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,0.99 [0.91-1.07],0.7414897292389422
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,0.95 [0.77-1.17],0.6020640517490123
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,1.01 [0.80-1.27],0.943447549209386
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,0.95 [0.77-1.17],0.6078470205965696
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26900,78,0.89 [0.68-1.18],0.4224061700780311
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,1.02 [0.79-1.33],0.8516067663052813
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,1.12 [0.94-1.32],0.1986259287128533
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,1.05 [0.83-1.33],0.7036045850482754
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26986,74,1.05 [0.83-1.32],0.6842377116365311
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,0.91 [0.72-1.16],0.446289389533853
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,0.87 [0.67-1.12],0.2842266054948693
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Mycoses,26611,61,0.95 [0.71-1.27],0.7204937948305996
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25820,429,0.94 [0.85-1.06],0.3114970475977408
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25521,130,1.00 [0.83-1.21],0.9734402216331216
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25688,297,0.90 [0.79-1.04],0.1611781942125068
NPTN,Neuroplastin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22094,51,0.84 [0.57-1.21],0.3461174697069618
NPTN,Neuroplastin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22107,64,nan [nan-nan],
NPTN,Neuroplastin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22297,254,1.00 [0.86-1.16],0.993280788533255
NPTN,Neuroplastin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22305,262,nan [nan-nan],
NPTN,Neuroplastin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.08 [1.00-1.17],0.0481928440805378
NPTN,Neuroplastin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22093,50,1.29 [1.06-1.58],0.0118476578813608
NPTN,Neuroplastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.01 [0.94-1.08],0.8701338116749407
NPTN,Neuroplastin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25932,286,0.94 [0.82-1.08],0.3747443602309024
NPTN,Neuroplastin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26648,106,0.98 [0.79-1.21],0.8451202008919714
NPTN,Neuroplastin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27079,89,0.91 [0.71-1.18],0.4833524783507754
NPTN,Neuroplastin,Chapter II Neoplasms,Benign neoplasm: Rectum,26860,56,0.90 [0.65-1.24],0.5257593370978246
NPTN,Neuroplastin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27076,66,1.07 [0.84-1.37],0.5728880008337239
NPTN,Neuroplastin,Chapter II Neoplasms,Benign neoplasm: Stomach,27122,52,1.00 [0.74-1.35],0.9874800085933624
NPTN,Neuroplastin,Chapter II Neoplasms,Benign lipomatous neoplasm,26899,270,0.96 [0.84-1.10],0.5569128867544056
NPTN,Neuroplastin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27069,106,0.96 [0.77-1.19],0.7152030922143795
NPTN,Neuroplastin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27069,105,1.04 [0.85-1.26],0.7146046401875735
NPTN,Neuroplastin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27004,68,0.89 [0.66-1.19],0.4232355182874483
NPTN,Neuroplastin,Chapter II Neoplasms,"Haemangioma, any site",27005,67,0.89 [0.66-1.20],0.4477293768469784
NPTN,Neuroplastin,Chapter II Neoplasms,Melanocytic naevi,26912,257,1.04 [0.92-1.17],0.5671110271014401
