Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24043,982,1.02 [0.90-1.16],0.7212753584555617
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23953,195,1.04 [0.79-1.37],0.7589677144192736
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25953,192,0.99 [0.75-1.32],0.9673156707615248
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18334,760,1.14 [0.99-1.31],0.0758959807615906
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25886,125,1.07 [0.75-1.51],0.7169747819009655
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24821,78,0.81 [0.52-1.25],0.3396577014284807
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27314,124,1.05 [0.74-1.48],0.7922782824284627
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27309,84,0.93 [0.60-1.44],0.7489178103154694
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24209,64,1.33 [0.86-2.07],0.2014935282550177
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26645,116,0.75 [0.51-1.09],0.1279509337253369
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26596,67,0.88 [0.56-1.41],0.6029577328803715
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27398,75,0.99 [0.62-1.58],0.9740775808355394
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27361,99,1.21 [0.83-1.77],0.3106106126282411
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27356,94,1.15 [0.78-1.70],0.4793240696033886
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,27018,61,1.49 [0.97-2.28],0.0702288417687704
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26222,438,1.01 [0.84-1.22],0.8881522570203474
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25914,130,0.91 [0.64-1.28],0.5798528700104907
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26089,305,1.03 [0.83-1.29],0.7913482897084037
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22421,51,0.63 [0.35-1.13],0.1237062602782407
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22430,60,nan [nan-nan],
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22628,258,nan [nan-nan],
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22636,266,nan [nan-nan],
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23032,662,1.25 [1.08-1.44],0.0024458791335733
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22422,52,1.22 [0.73-2.03],0.4511507802432029
BMP4,Bone morphogenetic protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24571,1009,1.01 [0.90-1.14],0.8363319902068067
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26324,292,0.90 [0.71-1.14],0.365548555650909
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27058,109,0.71 [0.48-1.06],0.0934895791765961
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27490,89,1.04 [0.68-1.57],0.8695724357431872
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,27276,59,0.75 [0.43-1.30],0.3042724194738417
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27492,68,0.69 [0.41-1.16],0.1664044981800568
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign neoplasm: Stomach,27537,53,0.69 [0.38-1.23],0.2030537042121654
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,27317,271,1.01 [0.80-1.28],0.916080090534245
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27487,109,1.20 [0.85-1.68],0.2960366485451557
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27486,105,0.83 [0.56-1.24],0.3613974304009604
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27419,69,0.77 [0.47-1.25],0.2879840376229604
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Haemangioma, any site",27421,68,0.76 [0.47-1.25],0.2879012593566785
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Melanocytic naevi,27323,262,0.84 [0.65-1.08],0.1654522015234969
