Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,1.02 [0.87-1.19],0.8179819387843973
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,0.91 [0.63-1.32],0.6222261793952222
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,0.95 [0.66-1.36],0.7751222347115964
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.09 [0.90-1.31],0.3802968354983885
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.87 [0.55-1.37],0.5425262922377303
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,1.08 [0.66-1.77],0.771962235103986
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.86 [0.54-1.37],0.5341972632149093
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.70 [0.38-1.26],0.2324534479191443
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,0.65 [0.31-1.33],0.2333844173099311
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,1.11 [0.73-1.69],0.638746225894295
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,1.09 [0.63-1.86],0.7644049023533915
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,1.06 [0.62-1.79],0.8417540498903566
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,0.69 [0.40-1.17],0.1707404349171095
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,0.71 [0.41-1.22],0.2100715844388445
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,0.83 [0.44-1.56],0.5616118777853008
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,1.13 [0.90-1.41],0.2968719823426842
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,0.88 [0.57-1.37],0.5800755078265946
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,1.04 [0.78-1.38],0.8116186842070231
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,0.92 [0.45-1.87],0.823410673605088
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,0.76 [0.40-1.46],0.4098585726892735
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,1.12 [0.84-1.49],0.4508441340893988
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,1.13 [0.85-1.49],0.4105545274008798
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.15 [0.97-1.38],0.1141342965893048
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,0.64 [0.31-1.33],0.2358979018618709
TEF,Thyrotroph embryonic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.09 [0.93-1.26],0.289976428522681
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,0.75 [0.55-1.02],0.065812758722367
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,1.02 [0.66-1.59],0.9127028781340784
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,0.52 [0.29-0.92],0.0249552974706556
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,0.93 [0.50-1.74],0.824983399244333
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,0.92 [0.50-1.69],0.7897600546348109
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,44,0.94 [0.47-1.88],0.8638884644306756
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,0.85 [0.63-1.15],0.2906556203948791
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,0.64 [0.39-1.05],0.0798874101766414
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,1.11 [0.71-1.73],0.6472098169303966
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23334,61,1.06 [0.61-1.85],0.8330756550954527
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,"Haemangioma, any site",23336,60,1.03 [0.59-1.82],0.9088483190129566
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,Melanocytic naevi,23253,227,0.75 [0.55-1.04],0.0805516709172617
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,0.77 [0.48-1.22],0.2620362323553257
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,Other benign neoplasms of skin,23308,193,1.24 [0.93-1.65],0.1354439060900565
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.05 [0.71-1.56],0.8162980252797374
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.14 [0.98-1.32],0.0888591040570948
TEF,Thyrotroph embryonic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,0.98 [0.72-1.32],0.8759937617910997
TEF,Thyrotroph embryonic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.26 [1.03-1.55],0.0253017831966975
TEF,Thyrotroph embryonic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.26 [1.03-1.55],0.0253017831966975
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20756,333,0.94 [0.73-1.21],0.6120897153382411
TEF,Thyrotroph embryonic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22938,84,1.06 [0.66-1.70],0.8038827794678355
TEF,Thyrotroph embryonic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23151,82,1.14 [0.72-1.81],0.5704505867340095
TEF,Thyrotroph embryonic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19446,750,1.02 [0.86-1.21],0.8590047294283433
TEF,Thyrotroph embryonic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,1.05 [0.89-1.24],0.5713993255799659
TEF,Thyrotroph embryonic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,0.73 [0.44-1.22],0.232257196458928
TEF,Thyrotroph embryonic factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22564,46,1.39 [0.79-2.44],0.2543339304538178
TEF,Thyrotroph embryonic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21865,82,0.84 [0.49-1.42],0.5082117674985213
