Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,0.91 [0.78-1.06],0.2131956135662553
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,0.84 [0.59-1.20],0.3460094700881962
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22739,171,0.87 [0.62-1.23],0.437154534171895
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,1.04 [0.87-1.23],0.6950026229056457
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22679,111,0.89 [0.58-1.37],0.6039614570501441
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21790,76,0.78 [0.45-1.34],0.3612545391900482
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23889,110,0.91 [0.59-1.39],0.6458760249198527
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23882,73,1.00 [0.61-1.65],0.9995817825758876
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21242,50,0.68 [0.33-1.39],0.2907626814418222
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,108,0.98 [0.65-1.49],0.936321100765312
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,65,0.77 [0.42-1.39],0.3839379450878459
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,67,1.31 [0.84-2.03],0.2306681785127456
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23930,83,0.65 [0.38-1.13],0.1257392059619803
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23927,80,0.68 [0.39-1.17],0.1661840033255166
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Mycoses,23631,55,0.79 [0.42-1.48],0.4535863751345028
