Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,1.61 [1.38-1.88],2.4958237631401e-09
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,2.48 [1.81-3.41],2.0602077962939258e-08
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,1.41 [1.01-1.98],0.0452264534893979
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,1.99 [1.66-2.38],8.542955840024216e-14
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,109,1.08 [0.70-1.66],0.7280744879632611
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,3.26 [2.10-5.06],1.3521738611400204e-07
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23507,108,1.05 [0.68-1.62],0.8250221754501051
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23500,71,0.96 [0.56-1.65],0.8940448129937837
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,2.14 [1.19-3.85],0.0113569472124371
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,2.65 [1.82-3.85],3.241434607713221e-07
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,3.21 [2.06-5.00],2.744348387385803e-07
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23573,68,1.47 [0.88-2.48],0.1429321254807569
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23548,83,1.22 [0.75-1.98],0.4342535753741067
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23545,80,1.17 [0.71-1.93],0.5334602331427418
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Mycoses,23255,59,1.76 [1.03-3.02],0.0391362873998381
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,1.46 [1.16-1.84],0.0012216546149465
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22311,114,1.44 [0.95-2.18],0.086437174274854
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22454,257,1.67 [1.28-2.18],0.0001834780758924
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19272,46,1.23 [0.64-2.35],0.5360335001595425
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19281,55,nan [nan-nan],
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19455,229,0.89 [0.65-1.21],0.4601358426920988
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19462,236,0.90 [0.67-1.23],0.5187310429935026
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.63 [1.36-1.97],2.3180280294643602e-07
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19271,45,4.02 [2.56-6.31],1.597322825783827e-09
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,2.27 [1.95-2.64],2.724638402956755e-26
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22664,250,1.06 [0.80-1.41],0.6832398656119174
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23271,95,1.11 [0.70-1.75],0.6606220710429989
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23653,82,0.80 [0.48-1.33],0.391348092673652
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign neoplasm: Rectum,23473,54,1.24 [0.69-2.24],0.4735777827950274
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23655,58,0.89 [0.49-1.62],0.6991998451363166
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign neoplasm: Stomach,23697,44,0.90 [0.45-1.78],0.7543162971657771
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign lipomatous neoplasm,23509,240,0.89 [0.66-1.20],0.4433005093852652
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23654,98,1.33 [0.85-2.07],0.2099965763928256
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23653,90,0.85 [0.52-1.38],0.5053964364667032
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23590,61,1.10 [0.62-1.96],0.7336731843229987
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Haemangioma, any site",23592,60,1.12 [0.63-2.00],0.7050884144215808
