Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.05 [0.98-1.12],0.173306445579621
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,1.08 [0.93-1.25],0.3348317744287866
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,1.00 [0.86-1.16],0.9685778662131712
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.06 [0.98-1.15],0.1318861375453778
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,0.90 [0.74-1.09],0.268670397935975
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,1.02 [0.82-1.28],0.8389935703978264
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,0.90 [0.75-1.09],0.2750991468793545
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,0.94 [0.75-1.17],0.5659341418816193
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,1.09 [0.85-1.41],0.483701763372091
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,1.06 [0.88-1.28],0.5223396842381022
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,1.02 [0.80-1.30],0.8945181886829561
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,1.16 [0.92-1.47],0.2038319632075587
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,1.04 [0.85-1.28],0.6736171185517352
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,1.02 [0.83-1.26],0.8181136582678136
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,0.94 [0.72-1.21],0.617022042712491
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.09 [0.99-1.20],0.0910199984299447
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,1.07 [0.90-1.28],0.4424831043572379
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.15 [1.02-1.29],0.0180630195541706
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22502,51,0.91 [0.67-1.22],0.5081905687073263
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22515,64,nan [nan-nan],
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22709,258,nan [nan-nan],
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22717,266,nan [nan-nan],
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,0.99 [0.91-1.07],0.8364977860304204
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22503,52,1.01 [0.76-1.34],0.9406352361817396
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.11 [1.04-1.19],0.0011994362377393
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26423,289,1.07 [0.95-1.21],0.2800654146741479
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27161,107,0.98 [0.80-1.20],0.8636147511783534
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27604,88,0.98 [0.79-1.22],0.8598661707300747
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm: Rectum,27379,58,1.39 [1.07-1.79],0.0126881629827775
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27604,67,0.92 [0.71-1.19],0.5459667608233144
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm: Stomach,27650,53,0.92 [0.69-1.23],0.5838891646325417
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm,27425,276,1.04 [0.92-1.17],0.5518533079365362
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27598,110,1.02 [0.83-1.24],0.8790930274921549
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27598,107,1.01 [0.83-1.23],0.9289846675186068
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27530,70,0.98 [0.77-1.26],0.8938439678626071
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Haemangioma, any site",27532,69,1.00 [0.78-1.28],0.9997700328786732
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Melanocytic naevi,27438,266,1.09 [0.96-1.24],0.1644295980033124
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27609,121,1.20 [1.00-1.44],0.0486747635065929
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Other benign neoplasms of skin,27499,228,1.06 [0.93-1.22],0.3754516825233421
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,0.96 [0.81-1.15],0.66735717992518
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,1.02 [0.95-1.09],0.6242414841359911
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26240,272,1.17 [1.03-1.32],0.0129004404637932
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25969,454,1.17 [1.06-1.28],0.0014962289785625
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25969,454,1.17 [1.06-1.28],0.0014962289785625
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,1.10 [1.00-1.22],0.0609236641726609
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27078,99,0.88 [0.71-1.08],0.2217688056253839
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27297,104,1.05 [0.86-1.28],0.6253836066778184
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.06 [0.98-1.14],0.1230552296144725
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25317,906,1.01 [0.94-1.08],0.7610293772082137
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,0.99 [0.82-1.20],0.9549455419676262
MPI,Mannose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26632,61,1.08 [0.83-1.41],0.5445358009122958
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25771,106,1.05 [0.86-1.28],0.6248633943759841
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,1.07 [0.97-1.19],0.1854771679335364
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,1.07 [0.97-1.19],0.1862959326059666
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25571,197,1.03 [0.88-1.21],0.7230965103303149
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25574,194,1.04 [0.89-1.22],0.6291904061662651
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,1.06 [0.98-1.15],0.1759568121998673
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22087,82,1.10 [0.87-1.38],0.4335383842605048
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,1.04 [0.96-1.13],0.3354841919818223
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22055,50,1.16 [0.87-1.54],0.315969572918959
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22077,72,0.99 [0.78-1.27],0.9572168188815826
MPI,Mannose-6-phosphate isomerase,Chapter V Mental and behavioural disorders,Any mental disorder,23336,618,1.05 [0.96-1.14],0.2995756861167985
MPI,Mannose-6-phosphate isomerase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22835,117,0.93 [0.77-1.14],0.4993108348489334
MPI,Mannose-6-phosphate isomerase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27408,80,0.79 [0.62-1.01],0.0551920128296072
MPI,Mannose-6-phosphate isomerase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27450,49,0.74 [0.55-1.01],0.0605041242573621
MPI,Mannose-6-phosphate isomerase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26207,38,0.74 [0.52-1.05],0.0953831264311614
MPI,Mannose-6-phosphate isomerase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27601,38,0.74 [0.52-1.05],0.0881052159671548
MPI,Mannose-6-phosphate isomerase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22756,38,0.75 [0.53-1.06],0.1028485652635509
MPI,Mannose-6-phosphate isomerase,Chapter V Mental and behavioural disorders,Alcohol dependence,26195,26,0.71 [0.46-1.09],0.1154559163762412
MPI,Mannose-6-phosphate isomerase,Chapter V Mental and behavioural disorders,Smoking dependency,26087,34,1.11 [0.78-1.59],0.5687746611756723
MPI,Mannose-6-phosphate isomerase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22759,41,1.10 [0.80-1.51],0.5695292655775805
MPI,Mannose-6-phosphate isomerase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23101,383,1.08 [0.98-1.21],0.1339560757761504
MPI,Mannose-6-phosphate isomerase,Chapter V Mental and behavioural disorders,Depression,25651,342,1.07 [0.95-1.19],0.2640188171827032
MPI,Mannose-6-phosphate isomerase,Chapter V Mental and behavioural disorders,Depression or dysthymia,22880,301,1.12 [1.00-1.26],0.0544433293157741
