Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,0.99 [0.85-1.15],0.875228519151068
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,0.76 [0.51-1.11],0.1522396779472135
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,0.98 [0.70-1.37],0.9020114680490916
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,0.96 [0.80-1.16],0.6798197487507077
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,0.89 [0.57-1.38],0.5942967767364977
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,0.99 [0.60-1.63],0.9605075849547512
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,0.89 [0.57-1.38],0.6019346478882268
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,0.76 [0.42-1.36],0.3587351287437202
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,1.00 [0.55-1.83],0.9909352775984458
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,0.86 [0.54-1.35],0.5069039441626946
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,0.95 [0.54-1.66],0.8536371919678719
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,1.04 [0.63-1.71],0.8825680482322593
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,0.99 [0.62-1.57],0.9589296568775322
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,1.02 [0.64-1.62],0.9484377022307912
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,0.69 [0.35-1.36],0.2875308294624723
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,359,1.01 [0.80-1.26],0.9503151494051952
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21973,112,1.05 [0.71-1.55],0.8110153604716078
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22111,250,0.98 [0.75-1.29],0.8988302756167301
MYH7B,Myosin-7B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18989,44,1.50 [0.92-2.45],0.1069816187547979
MYH7B,Myosin-7B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19000,55,nan [nan-nan],
MYH7B,Myosin-7B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19171,226,0.78 [0.56-1.08],0.1357551602520353
MYH7B,Myosin-7B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19178,233,0.81 [0.59-1.11],0.1898310112969624
MYH7B,Myosin-7B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,1.06 [0.89-1.27],0.5095419792083178
MYH7B,Myosin-7B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18988,43,0.77 [0.36-1.63],0.4946876132154995
MYH7B,Myosin-7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,0.96 [0.83-1.12],0.6247441341866236
MYH7B,Myosin-7B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22328,248,1.13 [0.88-1.45],0.3451815395389311
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22931,95,1.08 [0.71-1.64],0.7192921490058926
MYH7B,Myosin-7B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23291,76,1.33 [0.90-1.97],0.1535117792656919
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign neoplasm: Rectum,23110,55,0.93 [0.51-1.69],0.8093873175630922
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,1.14 [0.68-1.91],0.6284824876772783
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign neoplasm: Stomach,23333,44,1.27 [0.74-2.17],0.3921593875834507
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign lipomatous neoplasm,23148,236,0.92 [0.69-1.24],0.5930228747350899
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23289,98,0.94 [0.60-1.47],0.7792573273598224
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23291,89,1.03 [0.66-1.61],0.8994673533752694
MYH7B,Myosin-7B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23228,58,0.92 [0.51-1.65],0.7722600288678435
MYH7B,Myosin-7B,Chapter II Neoplasms,"Haemangioma, any site",23230,57,0.93 [0.51-1.67],0.7993159043054096
MYH7B,Myosin-7B,Chapter II Neoplasms,Melanocytic naevi,23144,226,1.09 [0.84-1.42],0.5235806715446204
MYH7B,Myosin-7B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23291,107,1.15 [0.79-1.66],0.4752558531328082
MYH7B,Myosin-7B,Chapter II Neoplasms,Other benign neoplasms of skin,23195,192,0.97 [0.71-1.33],0.8640890073951728
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,1.01 [0.68-1.48],0.972900449222452
MYH7B,Myosin-7B,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,1.04 [0.89-1.20],0.6380121363546514
MYH7B,Myosin-7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22176,231,0.79 [0.58-1.09],0.1542655381752687
MYH7B,Myosin-7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21954,372,1.03 [0.83-1.28],0.7821927004832308
MYH7B,Myosin-7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21954,372,1.03 [0.83-1.28],0.7821927004832308
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20667,340,1.08 [0.86-1.35],0.5083068052820017
MYH7B,Myosin-7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22830,87,0.93 [0.58-1.50],0.7814314172531694
MYH7B,Myosin-7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23046,83,0.66 [0.38-1.16],0.1498174785597963
MYH7B,Myosin-7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19373,750,0.99 [0.84-1.16],0.9027966616745866
MYH7B,Myosin-7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21393,741,0.85 [0.72-1.02],0.0741023294726657
MYH7B,Myosin-7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21769,88,0.81 [0.49-1.35],0.4179867304628585
MYH7B,Myosin-7B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22466,46,0.64 [0.29-1.38],0.255929880626506
MYH7B,Myosin-7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21759,78,0.68 [0.38-1.22],0.1955652353666795
MYH7B,Myosin-7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22020,339,1.03 [0.81-1.30],0.8235346873874412
MYH7B,Myosin-7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22010,329,1.05 [0.82-1.33],0.7179944662450413
MYH7B,Myosin-7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21609,156,1.13 [0.80-1.59],0.4897085459376903
