Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24118,983,2.21 [1.83-2.67],2.0629973335860278e-16
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24030,196,3.66 [2.53-5.30],5.874375421603743e-12
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26041,189,1.21 [0.78-1.88],0.3948858426087458
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18388,771,2.80 [2.25-3.48],2.6280612542691232e-20
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25974,122,1.36 [0.80-2.32],0.2600747282824344
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24903,81,3.92 [2.31-6.63],3.908804132636765e-07
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27421,121,1.29 [0.76-2.21],0.348683724178768
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27416,83,0.92 [0.47-1.78],0.7972308567421857
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24278,65,2.50 [1.26-4.94],0.008597927002148
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,118,3.54 [2.24-5.58],6.238471551470986e-08
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26702,69,3.92 [2.21-6.95],3.085292333375268e-06
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27497,78,2.02 [1.07-3.83],0.0312022296350592
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27466,98,1.56 [0.87-2.81],0.1367805907887129
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27461,93,1.46 [0.79-2.67],0.2251840212830508
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27113,62,2.39 [1.22-4.68],0.0109365447977743
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26302,435,2.63 [2.03-3.41],2.634576271148908e-13
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,131,2.40 [1.50-3.82],0.0002408146854108
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26169,302,3.01 [2.23-4.05],3.9486112626011953e-13
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22490,52,0.56 [0.23-1.35],0.1977511866659308
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22500,62,nan [nan-nan],
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22695,257,nan [nan-nan],
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22701,263,nan [nan-nan],
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23112,674,1.81 [1.44-2.27],4.481198897356833e-07
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22491,53,5.18 [2.95-9.08],9.838764886516308e-09
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24634,1030,2.30 [1.91-2.76],1.186467922353114e-18
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26416,292,1.07 [0.75-1.52],0.7231485039545498
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27154,109,0.85 [0.47-1.54],0.6002608366670892
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27598,89,1.22 [0.65-2.28],0.5400025756623081
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27379,58,1.01 [0.46-2.23],0.9863437445576896
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27596,69,0.80 [0.38-1.69],0.5531788243745484
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27644,55,1.05 [0.46-2.40],0.908176647929907
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27416,268,0.86 [0.59-1.26],0.4418156740584082
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27591,108,1.04 [0.58-1.88],0.8877436196242721
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27590,102,0.66 [0.36-1.22],0.1864261890895526
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27523,69,1.39 [0.67-2.86],0.3777833411594474
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Haemangioma, any site",27524,68,1.48 [0.72-3.07],0.2863557292983242
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,Melanocytic naevi,27432,271,1.16 [0.80-1.69],0.4288252261983131
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27603,123,1.43 [0.84-2.46],0.190372936597942
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,Other benign neoplasms of skin,27488,229,1.45 [0.98-2.13],0.0632722987631743
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm of breast,27582,138,1.04 [0.62-1.74],0.8951107071533577
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,Leiomyoma of uterus,27064,1004,1.05 [0.86-1.28],0.6341907326802119
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26220,272,2.19 [1.57-3.06],3.606580195253153e-06
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25953,455,1.89 [1.44-2.48],4.9306075605873404e-06
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25953,455,1.89 [1.44-2.48],4.9306075605873404e-06
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24408,419,2.08 [1.57-2.75],3.489624064791075e-07
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27070,97,3.23 [1.94-5.40],7.216942079745483e-06
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27288,105,1.03 [0.57-1.85],0.925047666792716
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22911,915,1.81 [1.48-2.22],8.427855302994584e-09
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25306,904,1.58 [1.29-1.93],7.043828007010284e-06
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25786,122,3.43 [2.15-5.47],2.46401928287178e-07
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26628,58,4.77 [2.77-8.19],1.5618146817272072e-08
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25772,108,3.92 [2.43-6.30],1.7920963113915122e-08
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26078,414,2.58 [1.95-3.41],4.0671883827469255e-11
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26068,404,2.51 [1.89-3.34],2.4066544052601016e-10
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25544,195,1.56 [1.04-2.35],0.0323425864500876
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25547,192,1.53 [1.01-2.31],0.0433550155885655
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22717,721,1.78 [1.42-2.24],6.906398341155481e-07
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22080,84,1.67 [0.89-3.13],0.1085045325425917
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22663,667,1.77 [1.40-2.24],2.0701133200337453e-06
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22046,50,1.07 [0.45-2.53],0.8833195194772667
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22068,72,1.45 [0.72-2.92],0.2944951646090096
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,Any mental disorder,23301,622,1.84 [1.46-2.32],3.025568392358653e-07
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22798,119,2.74 [1.69-4.43],3.986682689856125e-05
