Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23023,269,0.86 [0.76-0.99],0.0326172003407238
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,0.58 [0.48-0.71],1.0574521697451372e-07
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22805,51,1.31 [0.64-2.70],0.4598203787951858
CA14,Carbonic anhydrase 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24979,1044,0.99 [0.84-1.16],0.8600121010274239
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26772,293,0.78 [0.57-1.05],0.1003392076339097
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27515,109,0.80 [0.49-1.31],0.3841144379382358
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27959,91,0.70 [0.41-1.19],0.1907023325820785
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Benign neoplasm: Rectum,27735,59,0.94 [0.48-1.83],0.8514781504261605
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27957,70,1.31 [0.71-2.39],0.387467639585158
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Benign neoplasm: Stomach,28005,55,1.66 [0.85-3.24],0.1346550975708979
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Benign lipomatous neoplasm,27780,278,1.21 [0.89-1.64],0.2151596765156487
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27954,111,1.24 [0.77-2.00],0.3836360715554022
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27954,107,1.31 [0.81-2.14],0.2751303217812034
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27883,70,1.24 [0.68-2.28],0.4857746666915875
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,"Haemangioma, any site",27885,69,1.27 [0.69-2.33],0.4505385792656756
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Melanocytic naevi,27789,266,1.00 [0.73-1.37],0.9796674094561052
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27965,121,0.98 [0.61-1.56],0.9243078454379025
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Other benign neoplasms of skin,27853,230,0.92 [0.66-1.29],0.6441899481801686
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Benign neoplasm of breast,27944,138,1.07 [0.69-1.65],0.7701950808819575
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Leiomyoma of uterus,27427,1012,0.89 [0.76-1.05],0.1799010348534498
CA14,Carbonic anhydrase 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26575,273,1.15 [0.85-1.57],0.3639406259749127
CA14,Carbonic anhydrase 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26301,456,1.19 [0.94-1.52],0.1538336947032418
CA14,Carbonic anhydrase 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26301,456,1.19 [0.94-1.52],0.1538336947032418
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24736,423,1.09 [0.85-1.41],0.5004634010859796
CA14,Carbonic anhydrase 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27428,100,0.75 [0.45-1.25],0.267351419643264
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27650,107,1.00 [0.61-1.64],0.9962600005143256
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23222,932,0.67 [0.56-0.80],6.409137243737299e-06
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25644,914,0.95 [0.80-1.12],0.5215152563387093
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26122,123,2.44 [1.59-3.77],5.067357251732893e-05
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26980,62,1.04 [0.54-1.97],0.9150010952568816
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26109,110,1.71 [1.06-2.74],0.0273187232276195
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26420,421,0.86 [0.67-1.11],0.2480076120218545
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26410,411,0.83 [0.64-1.08],0.1604408441745195
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25887,199,0.98 [0.66-1.45],0.9243964965791164
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25890,196,1.02 [0.69-1.52],0.9068917553516084
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23028,738,0.60 [0.49-0.73],3.559419391649492e-07
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22374,84,0.62 [0.35-1.10],0.1030307557007026
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22974,684,0.61 [0.50-0.75],2.554471654123437e-06
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22340,50,3.20 [1.70-6.02],0.0003251808126557
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22362,72,0.96 [0.52-1.78],0.900192671960073
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,Any mental disorder,23627,628,0.88 [0.71-1.08],0.2203038458625874
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23120,121,0.49 [0.31-0.77],0.0022242104490039
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27761,81,0.58 [0.33-1.01],0.0541694357317817
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27802,49,0.66 [0.32-1.37],0.2639951312001852
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26541,39,0.58 [0.26-1.30],0.1849507268001072
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27956,39,0.63 [0.28-1.42],0.2662267024330935
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23038,39,0.57 [0.25-1.29],0.179199176561159
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,Alcohol dependence,26528,26,0.89 [0.32-2.45],0.8248641862470453
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,Smoking dependency,26419,36,0.42 [0.18-0.97],0.0422367349579254
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23043,44,0.83 [0.38-1.79],0.6255240369912761
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23388,389,1.06 [0.82-1.37],0.6749788476622292
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,Depression,25976,347,1.02 [0.78-1.34],0.8755533373783553
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,Depression or dysthymia,23168,305,0.94 [0.70-1.26],0.6910532027953927
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23148,149,0.91 [0.60-1.39],0.6643023131380706
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,Other anxiety disorders,26065,78,0.94 [0.53-1.67],0.8240884295827287
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Neurological diseases,24145,1654,0.71 [0.63-0.81],3.634995519532305e-07
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22077,184,0.24 [0.16-0.34],3.671283700195996e-15
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27802,152,0.24 [0.16-0.36],1.793811068437675e-12
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26644,430,0.73 [0.57-0.94],0.0141385183044968
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Epilepsy,26355,141,0.40 [0.26-0.61],1.8801511251247885e-05
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Migraine,26342,128,1.02 [0.65-1.61],0.9323025084824949
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27555,119,1.06 [0.67-1.69],0.8016110521285722
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27293,59,1.79 [0.94-3.40],0.0757122911646435
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Other sleep disorders,26312,98,0.57 [0.34-0.94],0.0282224906121173
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Sleep apnoea,27579,69,0.69 [0.38-1.26],0.223742920459198
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26606,869,0.90 [0.76-1.08],0.2547392426254361
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25860,123,1.09 [0.69-1.72],0.7235862825695079
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26292,555,0.95 [0.76-1.18],0.6363429601325744
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27740,77,0.22 [0.13-0.37],3.060598347986192e-08
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Hemiplegia,27721,58,0.21 [0.11-0.40],9.664918236929753e-07
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Other neurological diseases,27505,126,0.64 [0.41-1.01],0.0544767655687282
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27250,429,0.98 [0.77-1.26],0.9012143900449952
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27074,253,0.91 [0.66-1.25],0.5561793403345021
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26894,73,0.82 [0.45-1.49],0.5107491438834187
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26957,136,0.89 [0.58-1.38],0.6053765642759729
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26925,104,1.26 [0.77-2.07],0.3573745646011269
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23806,183,0.98 [0.67-1.44],0.9268118859731814
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,24045,422,0.94 [0.72-1.21],0.607146316705783
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26940,184,1.39 [0.96-2.02],0.0803294634509332
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27729,34,5.23 [2.82-9.72],1.596720299903168e-07
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1809,34,5.00 [2.66-9.41],6.097596951055729e-07
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25954,34,5.40 [2.83-10.32],3.309756427199332e-07
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27282,95,1.00 [0.59-1.69],0.9863550209027012
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27239,52,1.19 [0.59-2.42],0.63005174232255
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27150,96,0.63 [0.37-1.06],0.0791464491746996
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27418,104,0.61 [0.37-1.00],0.0485408520190188
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27877,132,0.92 [0.59-1.43],0.6998082334302416
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27191,105,1.42 [0.87-2.32],0.1566440503707517
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20609,2841,0.62 [0.55-0.69],4.490983822498904e-17
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27414,77,0.55 [0.31-0.98],0.041502593245762
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21643,2094,0.67 [0.59-0.77],1.051403272072787e-09
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Hypertension,21665,2116,0.71 [0.62-0.80],5.7795524750836644e-08
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19599,50,,
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26294,740,0.56 [0.46-0.69],8.568155309722233e-09
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Angina pectoris,26070,516,0.49 [0.39-0.61],8.757066073271391e-10
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27327,152,0.43 [0.28-0.64],4.1517723148767405e-05
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27406,231,0.42 [0.30-0.59],3.4715600415313493e-07
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27934,27,0.30 [0.12-0.78],0.0132118390897653
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25651,97,0.37 [0.22-0.63],0.0002055513398464
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26027,485,0.57 [0.45-0.73],5.312764591424244e-06
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27199,100,1.09 [0.66-1.80],0.7449886615569258
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27303,221,0.93 [0.66-1.31],0.6696070458921543
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27197,98,0.60 [0.36-1.01],0.0556335953629894
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27197,98,0.60 [0.36-1.01],0.0556335953629894
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19644,95,0.54 [0.31-0.91],0.0213437148278753
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24326,40,1.17 [0.52-2.65],0.7081506732109784
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Conduction disorders,24366,80,1.12 [0.62-2.00],0.7072821416375463
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16804,105,0.63 [0.38-1.06],0.0820866183335535
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16981,282,0.50 [0.36-0.68],1.6642658579823384e-05
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Other arrhythmias,24337,51,0.49 [0.24-1.01],0.0523440047356476
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24343,57,1.90 [0.98-3.70],0.0571294408272354
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27145,103,1.50 [0.91-2.45],0.1087360824907617
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27204,128,0.50 [0.32-0.78],0.0020990967109256
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27246,96,0.44 [0.26-0.73],0.0014190189945543
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27318,84,0.36 [0.21-0.62],0.0002232372157742
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27004,72,0.66 [0.36-1.21],0.1796877065177671
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27048,116,0.74 [0.46-1.20],0.2218427322173538
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26357,135,0.84 [0.54-1.30],0.4268739224913556
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26330,108,0.98 [0.60-1.60],0.9290173250487244
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27788,105,1.05 [0.64-1.71],0.8498803375328763
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Varicose veins,26840,618,0.96 [0.78-1.18],0.7044609634164745
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Hypotension,26838,94,0.99 [0.58-1.68],0.9656052858690646
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22761,2139,0.63 [0.56-0.71],1.9920863545470543e-14
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27789,131,1.03 [0.66-1.60],0.9034030091658486
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26335,205,1.16 [0.81-1.66],0.4259188586874376
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26315,185,1.21 [0.83-1.76],0.3284286485792878
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27080,229,0.63 [0.45-0.89],0.0077097518698304
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27072,221,0.62 [0.44-0.88],0.0070438263587484
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27224,572,0.64 [0.51-0.79],3.788593119369761e-05
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Chronic sinusitis,26767,115,0.76 [0.47-1.22],0.2586399544215756
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Nasal polyp,26734,82,0.94 [0.54-1.66],0.8344768484974191
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27012,360,0.54 [0.41-0.70],5.881216625048665e-06
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Deviated nasal septum,26793,141,0.68 [0.45-1.05],0.0832327293690277
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13493,66,0.29 [0.16-0.56],0.0001760774157025
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25009,1185,0.55 [0.48-0.65],3.736255685932189e-14
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Early onset COPD,26924,160,0.37 [0.25-0.54],7.624631887422886e-07
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26944,180,0.36 [0.24-0.52],9.55852336754062e-08
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26944,180,0.36 [0.24-0.52],9.55852336754062e-08
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25927,1020,0.57 [0.49-0.67],2.1384651296640656e-11
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Asthma,20806,1020,0.54 [0.46-0.64],2.623576897508364e-13
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20613,1020,0.54 [0.46-0.64],2.272502847303652e-13
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20791,1005,0.54 [0.46-0.64],4.529485588342843e-13
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27673,84,0.59 [0.34-1.02],0.0605248441053189
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Interstitial lung disease,26179,62,0.43 [0.23-0.81],0.0089987322195271
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27750,62,0.44 [0.24-0.84],0.0118887305968083
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26172,55,0.41 [0.21-0.80],0.0092511548006855
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Pleural effusion,26123,90,0.85 [0.50-1.46],0.5647023419568715
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Other diseases of pleura,26228,195,0.90 [0.62-1.30],0.5703060105740213
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26813,92,0.98 [0.58-1.68],0.9462338350738062
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19380,6106,0.70 [0.65-0.76],6.905069169308316e-17
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27424,483,0.90 [0.71-1.13],0.3643357110239348
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27959,107,0.89 [0.54-1.46],0.6349901039430259
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Impacted teeth,27964,97,0.90 [0.53-1.51],0.6870224496091676
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Dental caries,27048,107,0.75 [0.46-1.22],0.241975420748289
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,27062,121,1.03 [0.65-1.64],0.8927528368752721
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27949,118,0.94 [0.59-1.51],0.7957846170860933
