Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,1.09 [1.00-1.19],0.0609660715134308
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,1.30 [1.10-1.55],0.0025244513818804
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,1.15 [0.95-1.38],0.1516690430707436
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,1.19 [1.08-1.31],0.0006383939968256
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,1.04 [0.81-1.34],0.7313761352280541
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,1.34 [1.05-1.70],0.0165827234989904
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,1.05 [0.82-1.34],0.7006248886188178
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,0.98 [0.71-1.34],0.8810003099876189
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,1.28 [0.95-1.73],0.0980712364981145
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,1.43 [1.19-1.73],0.000204647342668
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,1.38 [1.07-1.77],0.0124484161764006
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,1.16 [0.87-1.54],0.3184709243631248
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,1.01 [0.77-1.33],0.9395260108574054
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,1.00 [0.75-1.33],0.9940568753107472
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Mycoses,22988,56,0.97 [0.68-1.37],0.8434748764461638
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,365,1.09 [0.96-1.24],0.1796670732292496
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,1.15 [0.93-1.44],0.2013538647778708
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,251,1.08 [0.92-1.26],0.3379111721708205
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19074,43,0.84 [0.54-1.31],0.4508537863125
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19084,53,nan [nan-nan],
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19255,224,0.91 [0.76-1.10],0.3183596260877862
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19262,231,0.93 [0.77-1.11],0.4148427384187864
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,0.98 [0.88-1.10],0.7754011630736564
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19077,46,0.95 [0.64-1.40],0.7885068947121212
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20928,873,1.13 [1.04-1.22],0.0050735243339154
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22424,244,0.96 [0.81-1.14],0.6681297841080295
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23015,94,0.96 [0.73-1.26],0.7471536204836609
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23389,79,0.97 [0.72-1.31],0.8616140960441837
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,Benign neoplasm: Rectum,23212,53,1.07 [0.76-1.51],0.6848412935558464
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,1.16 [0.86-1.58],0.3240584608974158
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,Benign neoplasm: Stomach,23427,45,1.17 [0.83-1.65],0.3773494478290317
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23239,236,1.01 [0.86-1.20],0.8723978963063073
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23383,98,1.12 [0.88-1.43],0.3566066047618085
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23383,90,0.94 [0.71-1.25],0.6630071208845305
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23322,60,1.07 [0.78-1.47],0.6910573917825363
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,"Haemangioma, any site",23324,59,1.07 [0.78-1.48],0.6655276925017473
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,Melanocytic naevi,23238,229,0.84 [0.70-1.01],0.0693856153087796
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23386,104,0.96 [0.74-1.24],0.7669618193077221
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,Other benign neoplasms of skin,23296,190,1.02 [0.85-1.23],0.8514722626873266
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,1.21 [0.98-1.48],0.0729013495111682
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,Leiomyoma of uterus,22955,851,0.96 [0.87-1.05],0.3522266779085462
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22273,232,1.19 [1.03-1.38],0.0214539367780056
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22034,377,1.00 [0.87-1.14],0.9775877702168972
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22034,377,1.00 [0.87-1.14],0.9775877702168972
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20759,337,1.19 [1.05-1.35],0.00697885893918
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22918,88,1.08 [0.83-1.40],0.5732520470402205
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23138,81,1.40 [1.12-1.74],0.003182687805538
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19443,743,1.19 [1.09-1.31],0.0001527365927442
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21501,750,1.13 [1.03-1.23],0.0089505543255824
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21864,91,1.50 [1.23-1.83],7.311364079445214e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22553,48,1.27 [0.92-1.75],0.1453076965997108
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21854,81,1.52 [1.24-1.87],7.252006663689032e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22117,344,1.29 [1.14-1.47],9.166931822081464e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22107,334,1.28 [1.12-1.46],0.0002201569507896
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21683,158,1.27 [1.03-1.56],0.0236863098104223
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21685,155,1.28 [1.04-1.57],0.0203859290206759
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19278,578,1.18 [1.06-1.31],0.0017339472577199
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18768,68,1.23 [0.92-1.63],0.156440155362706
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19238,538,1.20 [1.08-1.34],0.0008997273159532
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18746,46,1.51 [1.16-1.99],0.002675790651493
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18755,55,1.40 [1.07-1.83],0.0144539671192833
