Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22576,913,1.04 [0.91-1.18],0.5502275939658198
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22515,171,1.19 [0.89-1.58],0.2379985618774374
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24375,180,1.00 [0.75-1.32],0.9833214726524088
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17229,698,0.95 [0.82-1.10],0.4730041516180356
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,24310,115,0.99 [0.70-1.40],0.962993346998105
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23335,74,1.18 [0.76-1.83],0.4593854021689944
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",25666,114,0.98 [0.69-1.39],0.920386051829342
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,25664,79,0.83 [0.54-1.26],0.3743432657515352
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22755,60,1.34 [0.83-2.16],0.2242573892966579
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,25041,108,1.20 [0.84-1.72],0.3163569230638355
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24996,63,1.17 [0.73-1.87],0.5186833143993768
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,25742,71,0.78 [0.50-1.22],0.280822263227506
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,25705,91,1.41 [0.96-2.07],0.0822026089039929
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",25700,86,1.31 [0.88-1.96],0.1783825606500291
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Mycoses,25375,59,0.73 [0.45-1.19],0.2005256941849987
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24615,388,1.01 [0.83-1.22],0.9595060240262469
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,24341,114,1.11 [0.78-1.58],0.5706983952349565
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,24496,269,0.91 [0.72-1.15],0.4360433052949364
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21054,49,1.00 [0.59-1.71],0.9932699124183206
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21066,61,0.92 [0.56-1.51],0.741014122509053
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21248,243,nan [nan-nan],
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21255,250,nan [nan-nan],
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",21629,624,1.08 [0.93-1.26],0.3004496008848866
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21054,49,1.13 [0.66-1.93],0.6553659387788535
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23087,967,1.15 [1.02-1.31],0.0247886152101301
