Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.05 [0.95-1.16],0.3528767146560785
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,1.14 [0.91-1.43],0.2560179317128249
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26179,191,1.15 [0.92-1.44],0.2148847974558139
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,1.15 [1.02-1.29],0.0236138964095214
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26112,124,1.14 [0.86-1.52],0.3474535964938517
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,0.85 [0.61-1.19],0.3491284679933455
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27551,123,1.15 [0.86-1.52],0.3423249329288701
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,1.04 [0.74-1.47],0.8259768154155577
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,1.62 [1.13-2.32],0.0083982146217489
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,0.96 [0.72-1.27],0.7685570246013704
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,0.86 [0.60-1.24],0.4237157048583179
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27627,77,1.29 [0.92-1.81],0.1386616541639607
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27594,102,1.23 [0.92-1.65],0.1575600608537573
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27589,97,1.25 [0.93-1.69],0.1385348548318228
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27245,65,0.86 [0.59-1.26],0.4368044568095901
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,1.01 [0.87-1.17],0.9278517067116384
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,0.93 [0.71-1.22],0.6207053182546638
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26292,303,1.03 [0.86-1.23],0.7712381626169598
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22603,49,1.03 [0.64-1.67],0.9026718347708989
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22616,62,1.10 [0.74-1.65],0.6365292619702938
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22814,260,nan [nan-nan],
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22821,267,nan [nan-nan],
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,0.89 [0.78-1.01],0.072056779416579
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22607,53,0.90 [0.58-1.39],0.622860739291826
