Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.12 [1.04-1.21],0.0038705306927732
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,1.22 [1.04-1.44],0.0138455271931648
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26179,191,1.13 [0.95-1.34],0.1548272433205701
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,1.06 [0.97-1.16],0.1685743694939564
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26112,124,1.09 [0.88-1.35],0.4185278543498775
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,1.16 [0.90-1.49],0.2532717426225442
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27551,123,1.08 [0.87-1.33],0.503510230770025
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,1.20 [0.94-1.54],0.1507548878298059
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,1.17 [0.88-1.56],0.2724030806664905
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,1.13 [0.91-1.39],0.2729308046838153
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,1.09 [0.83-1.43],0.5370304065610795
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27627,77,1.13 [0.87-1.48],0.3559551945921289
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Other viral diseases,27594,102,1.02 [0.80-1.29],0.8830346898290592
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27589,97,0.98 [0.77-1.25],0.8578453941839098
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Mycoses,27245,65,1.15 [0.86-1.53],0.3433636009945813
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,1.17 [1.05-1.31],0.0055799597201681
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,1.01 [0.82-1.25],0.8973731014542281
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26292,303,1.24 [1.09-1.41],0.0011797994781092
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22603,49,1.01 [0.72-1.43],0.9443662853072762
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22616,62,1.06 [0.78-1.44],0.6907171698114158
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22814,260,0.96 [0.88-1.04],0.3298250276312403
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22821,267,nan [nan-nan],
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.10 [1.01-1.21],0.0357313917748564
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22607,53,1.34 [0.99-1.82],0.0563137760973625
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.02 [0.95-1.11],0.5329804315427791
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26555,289,1.14 [0.99-1.30],0.0705033383592348
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27286,107,1.25 [1.00-1.56],0.0470570064165733
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,89,0.93 [0.72-1.20],0.5814272904206446
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign neoplasm: Rectum,27514,57,1.24 [0.91-1.67],0.169602793815907
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,70,1.14 [0.86-1.50],0.3658269097047533
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign neoplasm: Stomach,27773,55,1.22 [0.90-1.65],0.2115529878725818
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign lipomatous neoplasm,27546,274,0.95 [0.82-1.10],0.4963241142955225
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27720,111,0.84 [0.67-1.06],0.1421471467321136
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27721,105,0.90 [0.71-1.14],0.376619586067104
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27653,71,1.10 [0.83-1.45],0.5043477933337486
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Haemangioma, any site",27655,70,1.07 [0.80-1.42],0.6493330064670363
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Melanocytic naevi,27562,272,1.11 [0.96-1.28],0.1544052279988229
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27732,122,1.21 [0.98-1.49],0.0749789881288578
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Other benign neoplasms of skin,27619,229,1.08 [0.92-1.26],0.3588704623604538
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign neoplasm of breast,27709,138,0.88 [0.71-1.08],0.2142465690451782
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Leiomyoma of uterus,27199,1001,0.98 [0.90-1.05],0.5334929224058642
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26360,275,0.81 [0.70-0.94],0.004853056791195
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,0.94 [0.84-1.06],0.3003978762853087
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,0.94 [0.84-1.06],0.3003978762853087
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,1.02 [0.91-1.14],0.7674089953291391
