Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18854,65,1.01 [0.81-1.27],0.910017779418194
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19337,548,1.01 [0.93-1.10],0.7594170208028439
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18835,46,1.17 [0.93-1.46],0.1831251040072021
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18846,57,1.04 [0.82-1.31],0.7607112589535392
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,19861,517,0.96 [0.88-1.05],0.3824386038996665
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19440,96,0.93 [0.76-1.14],0.4795683512732334
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23325,62,0.93 [0.73-1.20],0.5855863010992579
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23360,37,1.04 [0.77-1.39],0.8158697944459292
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22297,32,0.82 [0.56-1.20],0.3065634489919422
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23491,32,0.80 [0.54-1.18],0.2574149426001987
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19376,32,0.81 [0.55-1.20],0.297622797063842
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,22288,23,0.96 [0.64-1.43],0.8338044469583886
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,22206,30,0.91 [0.62-1.32],0.6156556890983865
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19381,37,0.83 [0.58-1.18],0.2956051189141508
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19659,315,0.96 [0.86-1.07],0.4912030452890839
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter V Mental and behavioural disorders,Depression,21815,280,0.92 [0.82-1.04],0.2001601577187534
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,19481,242,0.94 [0.83-1.07],0.3542881246110886
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19475,131,0.98 [0.83-1.15],0.7686803335416539
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,21903,65,0.95 [0.75-1.21],0.6750852370647195
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,20372,1394,1.01 [0.96-1.06],0.7785960571079781
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18637,167,1.07 [0.94-1.22],0.3219348121424138
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23361,137,1.09 [0.95-1.26],0.2271023306415182
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22413,366,1.00 [0.91-1.10],0.980840195841874
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter VI Diseases of the nervous system,Epilepsy,22158,111,1.06 [0.90-1.25],0.4520791546887857
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter VI Diseases of the nervous system,Migraine,22158,111,0.90 [0.74-1.09],0.2870613127578274
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23150,103,0.90 [0.74-1.10],0.299940570764977
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22937,51,1.15 [0.92-1.43],0.2189463655107543
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter VI Diseases of the nervous system,Other sleep disorders,22135,88,0.96 [0.78-1.18],0.6744635170890274
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter VI Diseases of the nervous system,Sleep apnoea,23181,63,1.00 [0.79-1.27],0.9943274574385416
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22348,713,0.97 [0.90-1.04],0.426782078191772
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21736,101,1.00 [0.83-1.20],0.9632811367529012
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22079,444,0.96 [0.88-1.05],0.3914666310942237
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23315,66,1.18 [0.98-1.42],0.0871206664757781
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter VI Diseases of the nervous system,Hemiplegia,23299,50,1.19 [0.97-1.47],0.1006719740718183
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter VI Diseases of the nervous system,Other neurological diseases,23124,102,1.13 [0.96-1.32],0.1407528680515019
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22903,370,0.98 [0.89-1.08],0.7041597241813746
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22747,214,1.03 [0.91-1.17],0.6288169325551491
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22597,64,0.82 [0.62-1.07],0.1415918463127536
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22646,113,0.96 [0.80-1.15],0.6490276520575218
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22621,88,1.15 [0.97-1.36],0.096840024504964
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19970,147,0.95 [0.81-1.12],0.556670116222552
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20180,357,0.99 [0.90-1.10],0.9204070476838316
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22655,149,0.93 [0.80-1.10],0.4092134061515061
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23313,29,0.93 [0.64-1.34],0.6960377775583704
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1517,29,0.95 [0.66-1.36],0.7600066378668657
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21825,29,0.93 [0.64-1.34],0.6937862490446575
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22935,80,0.95 [0.76-1.18],0.6304251979300652
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22898,43,0.96 [0.72-1.29],0.793953806475969
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22820,76,1.21 [1.02-1.43],0.0276800603469274
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23039,88,0.98 [0.80-1.19],0.8280061666245409
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23424,107,1.13 [0.97-1.33],0.1145578880793808
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22858,93,1.10 [0.93-1.31],0.27940291936847
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17300,2352,1.00 [0.95-1.04],0.9144547329242714
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23055,67,1.07 [0.87-1.33],0.5024404439067769
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18193,1725,1.00 [0.95-1.05],0.8695603583420333
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,Hypertension,18209,1741,1.00 [0.95-1.05],0.9215328244537068
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16502,34,1.09 [0.81-1.46],0.5864169923061858
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22104,606,0.98 [0.90-1.06],0.5509712861039335
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,21915,417,0.97 [0.88-1.07],0.5370420270907569
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22962,120,0.97 [0.81-1.15],0.7218239282198355
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23029,187,0.95 [0.83-1.10],0.4896855017150938
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23472,25,1.02 [0.71-1.47],0.9216017117100056
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21577,79,0.86 [0.68-1.09],0.1992816784489588
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21879,392,1.00 [0.91-1.10],0.9658101837105584
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22856,86,1.05 [0.87-1.27],0.5944312386639585
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22946,183,1.04 [0.91-1.19],0.5353405183101096
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22859,89,0.96 [0.78-1.18],0.6849844836494106
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22859,89,0.96 [0.78-1.18],0.6849844836494106
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16554,86,0.99 [0.81-1.22],0.940997115339867
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20488,32,1.00 [0.72-1.38],0.9844727788281624
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,20515,59,1.19 [0.98-1.45],0.0802664395507024
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14141,84,1.13 [0.94-1.35],0.1876997379712343
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14284,227,1.07 [0.95-1.21],0.2460360565273942
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,20500,44,1.05 [0.81-1.37],0.7111024978392799
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20504,48,1.02 [0.78-1.32],0.904404701549741
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22834,86,1.11 [0.92-1.32],0.2765700124301563
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22867,113,0.96 [0.80-1.15],0.6317381490003398
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22902,84,1.00 [0.82-1.23],0.9682103882958912
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22958,72,1.06 [0.86-1.30],0.5837407691840225
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22689,58,0.97 [0.75-1.25],0.8126437974187773
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22725,94,0.92 [0.74-1.13],0.4056813378567978
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22160,108,1.03 [0.86-1.22],0.7786962707083029
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22138,86,1.05 [0.87-1.28],0.5939864805178079
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23343,85,1.05 [0.86-1.27],0.6514533753856564
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,Varicose veins,22570,518,1.04 [0.96-1.13],0.3366868534700949
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,Hypotension,22596,74,0.96 [0.77-1.20],0.7510530030847958
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19152,1796,0.99 [0.95-1.04],0.7571598183991666
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23339,110,1.02 [0.86-1.22],0.8052866252776221
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22165,174,0.94 [0.81-1.09],0.3794613714662997
