Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24451,999,1.12 [1.03-1.23],0.0095541192348709
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24354,199,1.22 [1.00-1.49],0.0448826999064681
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26394,195,1.04 [0.85-1.27],0.7007787020485624
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18652,779,1.22 [1.10-1.35],0.0001535509118159
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26324,125,0.84 [0.65-1.08],0.1720077916217371
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25239,85,1.22 [0.91-1.64],0.1882470110294724
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27780,124,0.84 [0.65-1.09],0.1879326715041674
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27774,84,0.86 [0.63-1.17],0.3293647478062773
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24609,66,1.51 [1.09-2.10],0.0138888188171504
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27097,123,1.28 [1.01-1.64],0.0447424647314727
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27046,72,1.19 [0.86-1.64],0.2992094040179753
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27864,76,1.32 [0.97-1.79],0.0794544441692415
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27831,101,1.03 [0.78-1.35],0.8454971161231004
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27826,96,1.03 [0.78-1.37],0.8191776902818289
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27475,62,1.06 [0.75-1.51],0.7293333706919315
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26649,442,1.17 [1.02-1.33],0.0207864283221415
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26339,132,1.11 [0.87-1.42],0.3842948288928915
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26513,306,1.28 [1.09-1.50],0.0020570670601003
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22805,51,0.84 [0.56-1.25],0.3882209495480697
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22818,64,nan [nan-nan],
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23015,261,nan [nan-nan],
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23023,269,nan [nan-nan],
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,0.97 [0.87-1.08],0.5392064655301982
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22805,51,0.98 [0.66-1.45],0.9214788090045132
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24979,1044,1.23 [1.13-1.34],2.5017112754770884e-06
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26772,293,1.06 [0.90-1.25],0.508645498819842
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27515,109,0.92 [0.70-1.21],0.5668968021574197
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27959,91,0.94 [0.70-1.27],0.6986598459316951
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27735,59,1.68 [1.19-2.35],0.0027911817926613
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27957,70,0.85 [0.60-1.20],0.3422892565111795
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter II Neoplasms,Benign neoplasm: Stomach,28005,55,0.88 [0.60-1.30],0.5298003895047494
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27780,278,1.04 [0.88-1.23],0.6084244765888354
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27954,111,1.07 [0.82-1.39],0.6232157558138854
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27954,107,1.00 [0.76-1.31],0.9909022844725032
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27883,70,0.93 [0.66-1.29],0.6512881413681757
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter II Neoplasms,"Haemangioma, any site",27885,69,0.95 [0.68-1.33],0.7590243356967411
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter II Neoplasms,Melanocytic naevi,27789,266,1.12 [0.95-1.33],0.1798789472140389
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27965,121,1.31 [1.03-1.67],0.0300706851178601
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter II Neoplasms,Other benign neoplasms of skin,27853,230,1.02 [0.85-1.23],0.7955392136010682
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter II Neoplasms,Benign neoplasm of breast,27944,138,0.87 [0.68-1.10],0.2498197195126604
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter II Neoplasms,Leiomyoma of uterus,27427,1012,1.01 [0.93-1.11],0.7964177986358646
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26575,273,1.29 [1.10-1.52],0.0022587462195175
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26301,456,1.28 [1.13-1.45],0.000159222331398
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26301,456,1.28 [1.13-1.45],0.000159222331398
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24736,423,1.30 [1.13-1.48],0.0001512910263402
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27428,100,0.93 [0.70-1.23],0.6210070898591251
TRIAP1,TP53-regulated inhibitor of apoptosis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27650,107,1.17 [0.90-1.52],0.2489483054311461
TRIAP1,TP53-regulated inhibitor of apoptosis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23222,932,1.20 [1.09-1.32],0.0001973499292736
TRIAP1,TP53-regulated inhibitor of apoptosis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25644,914,1.07 [0.98-1.18],0.1357968080265412
TRIAP1,TP53-regulated inhibitor of apoptosis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26122,123,1.18 [0.92-1.51],0.1932085441260597
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26980,62,1.38 [0.97-1.94],0.0695341673817574
TRIAP1,TP53-regulated inhibitor of apoptosis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26109,110,1.22 [0.94-1.59],0.1292215583994002
TRIAP1,TP53-regulated inhibitor of apoptosis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26420,421,1.26 [1.10-1.45],0.0009705258820546
TRIAP1,TP53-regulated inhibitor of apoptosis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26410,411,1.27 [1.10-1.46],0.0009622001864424
TRIAP1,TP53-regulated inhibitor of apoptosis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25887,199,1.12 [0.90-1.40],0.3118749874463569
TRIAP1,TP53-regulated inhibitor of apoptosis 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25890,196,1.14 [0.91-1.42],0.2419252067358999
TRIAP1,TP53-regulated inhibitor of apoptosis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23028,738,1.17 [1.05-1.30],0.0049893673629516
TRIAP1,TP53-regulated inhibitor of apoptosis 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22374,84,1.32 [0.97-1.78],0.0747670917372147
TRIAP1,TP53-regulated inhibitor of apoptosis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22974,684,1.14 [1.02-1.28],0.0180221478947151
TRIAP1,TP53-regulated inhibitor of apoptosis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22340,50,1.59 [1.09-2.32],0.0157805241152482
TRIAP1,TP53-regulated inhibitor of apoptosis 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22362,72,1.35 [0.98-1.86],0.0635887811366876
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter V Mental and behavioural disorders,Any mental disorder,23627,628,1.12 [1.00-1.25],0.0548131482054309
