Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,0.97 [0.88-1.08],0.6122635185794438
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,0.88 [0.69-1.11],0.2664813224925989
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,0.91 [0.72-1.14],0.4040257874487754
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.14 [1.01-1.27],0.0284637733158038
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,0.74 [0.55-1.00],0.0534904024720112
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,1.00 [0.71-1.40],0.9795911816053278
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,0.74 [0.55-1.01],0.0569494562436653
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,0.67 [0.46-0.98],0.038076757025401
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,1.25 [0.87-1.78],0.2295012045654574
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,0.93 [0.70-1.24],0.6356283522471753
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,1.04 [0.72-1.49],0.8289899751095199
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,1.10 [0.78-1.56],0.5938444374082188
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,1.05 [0.77-1.43],0.7541443371195916
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,1.10 [0.81-1.50],0.5253912245585592
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,1.05 [0.71-1.54],0.804372993969648
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,0.96 [0.83-1.12],0.6220874472198495
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,1.11 [0.85-1.44],0.459289471838997
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,0.90 [0.74-1.08],0.2420993923180402
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22502,51,1.15 [0.75-1.74],0.5239524417289267
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22515,64,nan [nan-nan],
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22709,258,nan [nan-nan],
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22717,266,nan [nan-nan],
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.01 [0.89-1.14],0.874373930104859
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22503,52,0.80 [0.51-1.27],0.3407145248866404
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.02 [0.92-1.13],0.6866822660768734
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26423,289,0.97 [0.81-1.17],0.7754097901190855
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27161,107,0.98 [0.73-1.33],0.9157815902124956
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27604,88,1.26 [0.92-1.71],0.1480838751723907
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,Benign neoplasm: Rectum,27379,58,1.03 [0.68-1.54],0.8959936482184032
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27604,67,0.97 [0.66-1.43],0.8869753291683424
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,Benign neoplasm: Stomach,27650,53,0.80 [0.51-1.27],0.3434830362892368
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,Benign lipomatous neoplasm,27425,276,0.87 [0.72-1.06],0.1760092891348558
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27598,110,0.82 [0.60-1.12],0.2210304343175241
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27598,107,0.83 [0.60-1.14],0.2533069874431004
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27530,70,0.94 [0.65-1.38],0.7588474069949173
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,"Haemangioma, any site",27532,69,0.98 [0.67-1.42],0.8978878804564583
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,Melanocytic naevi,27438,266,0.87 [0.71-1.06],0.1690518731285766
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27609,121,0.91 [0.68-1.22],0.5310716267473725
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,Other benign neoplasms of skin,27499,228,0.84 [0.67-1.04],0.1097526743527659
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,1.21 [0.94-1.54],0.1332806004405946
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,0.99 [0.89-1.09],0.7688848834397286
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26240,272,1.00 [0.83-1.21],0.9606306879741998
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25969,454,0.92 [0.79-1.07],0.2804058376719276
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25969,454,0.92 [0.79-1.07],0.2804058376719276
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,1.25 [1.08-1.44],0.0021919478270048
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27078,99,1.05 [0.78-1.43],0.7367126624315268
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27297,104,1.17 [0.87-1.56],0.2975661210181303
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.18 [1.07-1.31],0.0013763169021781
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25317,906,1.03 [0.93-1.15],0.558379203366083
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,0.91 [0.68-1.22],0.5256180560880204
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26632,61,0.93 [0.62-1.40],0.7263158920667234
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25771,106,0.92 [0.67-1.26],0.5938874433822912
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,0.96 [0.82-1.13],0.6273468829227061
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,0.96 [0.82-1.13],0.6497905671374099
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25571,197,0.94 [0.73-1.20],0.614149307821511
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25574,194,0.93 [0.72-1.19],0.5463438770727154
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,1.11 [0.98-1.25],0.0878272107714523
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22087,82,0.89 [0.62-1.28],0.533530635604176
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,1.11 [0.99-1.26],0.0841585261328552
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22055,50,1.47 [1.00-2.16],0.0530126419829702
PSMD9,26S proteasome non-ATPase regulatory subunit 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22077,72,1.61 [1.18-2.19],0.0027515903275316
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter V Mental and behavioural disorders,Any mental disorder,23336,618,1.02 [0.90-1.15],0.7958402057868972
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22835,117,1.07 [0.80-1.42],0.6618681331988592
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27408,80,1.08 [0.77-1.52],0.6680970289537276
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27450,49,1.22 [0.80-1.87],0.3631112833113639
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26207,38,0.71 [0.41-1.23],0.2257266556382989
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27601,38,0.71 [0.41-1.23],0.2284613108724937
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22756,38,0.71 [0.41-1.22],0.2140237683413055
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter V Mental and behavioural disorders,Alcohol dependence,26195,26,1.12 [0.62-2.02],0.7168109319204105
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter V Mental and behavioural disorders,Smoking dependency,26087,34,0.99 [0.58-1.70],0.979004189324226
