Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.02 [0.90-1.15],0.7329420366484999
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,0.95 [0.72-1.26],0.7326885955020384
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,1.24 [0.97-1.60],0.0919672411416415
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.03 [0.89-1.19],0.6885099359680504
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,1.05 [0.75-1.48],0.763325751175625
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,0.80 [0.52-1.23],0.3050655806784913
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,1.06 [0.76-1.49],0.7230454756717591
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26900,78,1.02 [0.67-1.55],0.9285015799403296
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,1.13 [0.72-1.78],0.6016140807902458
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,0.95 [0.67-1.35],0.776195140046641
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,0.79 [0.50-1.27],0.3362887129858909
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26986,74,0.77 [0.49-1.22],0.2615040776517834
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,1.04 [0.72-1.51],0.8173693561194701
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,1.04 [0.71-1.52],0.8578373159235613
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Mycoses,26611,61,0.92 [0.57-1.51],0.7504864383748282
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25820,429,0.96 [0.80-1.15],0.6531899855468877
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25521,130,0.99 [0.71-1.37],0.931336365234992
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25688,297,0.96 [0.77-1.20],0.7172576191193021
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22094,51,1.20 [0.74-1.93],0.4594716619284333
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22107,64,nan [nan-nan],
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22297,254,nan [nan-nan],
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22305,262,nan [nan-nan],
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.02 [0.88-1.18],0.7738906401617924
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22093,50,0.75 [0.43-1.31],0.3113006271331942
MAGED1,Melanoma-associated antigen D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.17 [1.05-1.32],0.0064264309610113
