Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.04 [0.98-1.11],0.2276805362963454
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.02 [0.88-1.17],0.8191515730149646
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,0.98 [0.85-1.13],0.7683304708879077
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.00 [0.93-1.08],0.9123319650729712
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,0.88 [0.73-1.05],0.1482167936169665
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,0.97 [0.79-1.20],0.7917659192753472
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,0.88 [0.74-1.06],0.1727064305353352
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,0.92 [0.74-1.14],0.4501058228464049
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,1.07 [0.84-1.35],0.5958345249256989
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,1.08 [0.91-1.28],0.3747658148003872
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,0.98 [0.78-1.23],0.8507864131087632
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27080,76,1.09 [0.88-1.35],0.4276660332491311
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,0.97 [0.80-1.17],0.7313999455132187
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,0.96 [0.79-1.17],0.6904721435122846
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,26702,64,0.90 [0.71-1.15],0.4145603317662493
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,1.09 [1.00-1.20],0.0516538806816834
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,1.14 [0.97-1.34],0.1163360271041133
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,1.13 [1.01-1.26],0.0324066064238579
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22178,50,0.91 [0.69-1.20],0.4955946380145238
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22191,63,nan [nan-nan],
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22381,253,nan [nan-nan],
