Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,1.04 [0.87-1.24],0.6636551168347558
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,1.14 [0.80-1.62],0.4709981612586024
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22825,171,1.20 [0.87-1.66],0.2615284246279815
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,1.04 [0.83-1.29],0.7352328375404036
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22765,111,1.31 [0.92-1.85],0.1336413278345283
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21863,75,0.86 [0.44-1.69],0.6624750477771417
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23978,110,1.33 [0.95-1.87],0.1013224536682852
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23971,73,1.31 [0.86-2.00],0.2065952086527013
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,1.18 [0.66-2.10],0.5787673401466922
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,1.04 [0.64-1.70],0.8747019449894152
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,64,0.77 [0.35-1.68],0.5114561830809821
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24044,67,1.03 [0.55-1.92],0.9328593772589884
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24019,86,1.30 [0.88-1.94],0.1903274570992448
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24016,83,1.31 [0.88-1.96],0.1821504403691684
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Mycoses,23725,55,0.75 [0.32-1.76],0.512786745452098
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23024,373,0.93 [0.69-1.24],0.6212524666500299
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22768,117,0.60 [0.32-1.13],0.1122568516295542
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22908,257,0.99 [0.71-1.38],0.9424668690645596
NRN1,Neuritin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19651,45,1.59 [1.08-2.36],0.0201667754033274
NRN1,Neuritin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19663,57,nan [nan-nan],
NRN1,Neuritin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19836,230,0.86 [0.57-1.29],0.4624266865454386
NRN1,Neuritin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19843,237,0.88 [0.59-1.30],0.5177877926833101
NRN1,Neuritin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,0.99 [0.78-1.24],0.9103327197542544
NRN1,Neuritin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19654,48,0.84 [0.35-2.03],0.6949112256254683
NRN1,Neuritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,0.95 [0.78-1.14],0.5673320780362336
NRN1,Neuritin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23120,257,0.96 [0.68-1.35],0.7956542689752578
NRN1,Neuritin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23742,101,0.63 [0.32-1.23],0.1765601789599746
NRN1,Neuritin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24129,81,1.12 [0.66-1.89],0.675506045043456
NRN1,Neuritin,Chapter II Neoplasms,Benign neoplasm: Rectum,23940,55,0.52 [0.20-1.35],0.1789092826828557
NRN1,Neuritin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24127,59,0.52 [0.21-1.30],0.1607153487504584
NRN1,Neuritin,Chapter II Neoplasms,Benign neoplasm: Stomach,24172,45,0.49 [0.17-1.41],0.1870695168953792
NRN1,Neuritin,Chapter II Neoplasms,Benign lipomatous neoplasm,23981,245,1.13 [0.84-1.52],0.4152711775891098
NRN1,Neuritin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24128,99,0.88 [0.49-1.59],0.6708103880521615
NRN1,Neuritin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24127,93,1.23 [0.80-1.87],0.3425394273973936
NRN1,Neuritin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24060,62,0.76 [0.35-1.70],0.5093535970420169
NRN1,Neuritin,Chapter II Neoplasms,"Haemangioma, any site",24062,61,0.75 [0.33-1.68],0.4791363924335308
NRN1,Neuritin,Chapter II Neoplasms,Melanocytic naevi,23978,231,1.08 [0.78-1.50],0.6424378905008941
NRN1,Neuritin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24129,108,1.24 [0.82-1.87],0.3023751957582546
NRN1,Neuritin,Chapter II Neoplasms,Other benign neoplasms of skin,24030,196,0.85 [0.55-1.30],0.4424374977346258
NRN1,Neuritin,Chapter II Neoplasms,Benign neoplasm of breast,24113,121,1.46 [1.11-1.93],0.0068016898318809
NRN1,Neuritin,Chapter II Neoplasms,Leiomyoma of uterus,23678,885,1.06 [0.89-1.25],0.5171513435137061
NRN1,Neuritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22975,239,0.74 [0.49-1.13],0.1629403238073662
NRN1,Neuritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22740,390,1.18 [0.94-1.48],0.153335644995448
NRN1,Neuritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22740,390,1.18 [0.94-1.48],0.153335644995448
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21406,348,0.98 [0.74-1.31],0.901196445264968
NRN1,Neuritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23651,87,0.94 [0.52-1.71],0.8484572605369346
