Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.04 [0.96-1.13],0.3637680012961346
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,1.01 [0.84-1.21],0.9360048968037358
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26179,191,0.92 [0.76-1.11],0.3876676209621742
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,1.07 [0.98-1.18],0.1455611164617868
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26112,124,0.79 [0.62-1.00],0.0492859448386986
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,1.12 [0.85-1.48],0.4167611375886109
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27551,123,0.79 [0.62-1.01],0.0603327638383139
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,0.81 [0.60-1.08],0.1495693795856693
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,1.22 [0.90-1.66],0.2028192693283249
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,1.13 [0.90-1.42],0.3076469607149389
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,1.15 [0.85-1.54],0.3668059032428123
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27627,77,1.07 [0.80-1.42],0.666442123152684
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27594,102,1.02 [0.79-1.31],0.8968904304558545
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27589,97,1.03 [0.80-1.34],0.8084479132266261
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Mycoses,27245,65,0.96 [0.69-1.32],0.7819814656809778
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,1.08 [0.96-1.22],0.210394390819811
