Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,1.02 [0.94-1.11],0.5856321862859775
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,1.04 [0.87-1.25],0.6548740800912447
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,0.94 [0.75-1.16],0.5475662607051409
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.05 [0.95-1.16],0.3474248551427885
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,0.98 [0.76-1.26],0.8465099640116476
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,1.02 [0.77-1.35],0.91489326039436
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,0.98 [0.76-1.26],0.885096392539526
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,0.96 [0.69-1.32],0.7881904758350989
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.23 [0.97-1.57],0.0927770949765261
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,0.93 [0.71-1.22],0.6107363413051191
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,1.02 [0.75-1.38],0.9129284944633878
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,0.94 [0.68-1.31],0.7229368708406592
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.16 [0.94-1.43],0.1782711079584643
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.18 [0.96-1.45],0.1186197039723449
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,1.07 [0.80-1.43],0.6497905672284762
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,1.04 [0.92-1.18],0.5019408336868663
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,1.07 [0.87-1.32],0.5215612707857309
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,1.01 [0.87-1.18],0.8859187994747284
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,0.96 [0.63-1.46],0.846934843212634
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,nan [nan-nan],
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,1.14 [0.99-1.32],0.0649531015202474
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,1.14 [0.99-1.31],0.0737432095602324
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.16 [1.06-1.26],0.0007300018598226
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,1.02 [0.72-1.45],0.894192535751955
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.01 [0.93-1.10],0.7597654488860615
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22501,254,1.02 [0.87-1.19],0.8510771596278617
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23105,98,1.02 [0.79-1.30],0.9002449828397411
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,0.97 [0.72-1.30],0.8210561682765652
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,0.73 [0.46-1.18],0.2050632509612929
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,0.97 [0.69-1.37],0.8716362689635115
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign neoplasm: Stomach,23522,45,0.86 [0.54-1.36],0.5127481740333083
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23337,243,1.01 [0.86-1.18],0.939870058747174
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23479,100,1.14 [0.93-1.39],0.1948614306815443
