Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,0.93 [0.84-1.04],0.2130474445033071
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,0.79 [0.62-1.00],0.0547252362780802
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26445,193,0.85 [0.66-1.08],0.1739558570216816
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,1.00 [0.87-1.13],0.9489518497660414
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26376,124,0.67 [0.50-0.90],0.0069575228372092
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25291,81,1.07 [0.73-1.58],0.7187363272464387
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27839,123,0.68 [0.51-0.91],0.0101786758327425
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27833,83,0.67 [0.47-0.95],0.0238265191268996
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24659,66,1.16 [0.76-1.79],0.4946791068337238
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27149,119,0.99 [0.72-1.36],0.9470699693690016
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27098,68,1.22 [0.80-1.87],0.3542446666602137
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27919,78,0.99 [0.67-1.45],0.9416420432467985
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27882,102,0.99 [0.71-1.39],0.9601820694056892
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27877,97,1.04 [0.73-1.47],0.8466988082842235
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27532,64,0.88 [0.58-1.34],0.54884866408735
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26704,443,0.95 [0.81-1.12],0.5781297648121636
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26392,131,1.08 [0.80-1.46],0.6138403430645734
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26569,308,0.96 [0.79-1.17],0.6983423230248352
