Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20490,831,1.02 [0.93-1.13],0.629234511336366
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20443,160,1.20 [0.98-1.47],0.0709807959599266
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22106,159,0.93 [0.73-1.18],0.5524873883518866
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.21 [1.08-1.34],0.0005329969740501
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22051,104,0.75 [0.54-1.04],0.0865855342770252
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21187,73,1.03 [0.74-1.42],0.8754183942074468
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23234,103,0.75 [0.54-1.05],0.0940678409876979
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23228,68,0.82 [0.55-1.20],0.3071370435233984
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20650,50,1.43 [1.09-1.89],0.010721045886417
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22700,100,1.05 [0.80-1.38],0.7401798568133524
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22662,62,1.04 [0.73-1.47],0.8225942335537595
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23299,67,1.00 [0.71-1.41],0.997346062741797
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23274,84,0.93 [0.67-1.28],0.6558537366527899
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23271,81,0.90 [0.64-1.26],0.5348960484599589
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,22991,59,0.97 [0.67-1.41],0.8773959300346315
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22309,363,1.08 [0.94-1.24],0.2815337097777688
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22060,114,0.96 [0.73-1.26],0.787594574631293
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22197,251,1.05 [0.88-1.25],0.6103069162937673
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19050,43,1.01 [0.66-1.55],0.9620098868346209
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19058,51,0.89 [0.89-0.89],0.0
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19230,223,1.01 [0.83-1.22],0.937583476420932
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19237,230,0.99 [0.82-1.20],0.9327117407126628
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19572,565,1.04 [0.92-1.17],0.5492705709048518
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19053,46,1.04 [0.69-1.55],0.8633311286575777
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20925,867,1.09 [1.00-1.20],0.0570861166863589
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22409,254,0.95 [0.78-1.14],0.5687987478729852
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23008,98,0.82 [0.60-1.14],0.2456011729394955
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23381,80,1.15 [0.87-1.53],0.3309717343886301
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,Benign neoplasm: Rectum,23201,55,1.10 [0.77-1.57],0.5978252717564865
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23380,59,0.87 [0.58-1.31],0.5054930886421432
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,Benign neoplasm: Stomach,23422,45,0.87 [0.54-1.38],0.5479499269593324
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,Benign lipomatous neoplasm,23239,242,0.99 [0.82-1.19],0.8962717926132704
