Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23603,966,0.97 [0.89-1.05],0.4243273314259486
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23535,191,0.97 [0.81-1.16],0.7280602157532676
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25483,187,0.92 [0.76-1.11],0.3791212682626086
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17992,747,1.04 [0.96-1.14],0.3397759602487842
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25417,121,0.84 [0.66-1.07],0.1656466169740363
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24394,80,0.88 [0.65-1.19],0.3940692713494796
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26834,120,0.86 [0.67-1.09],0.2124651944526185
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26827,80,0.86 [0.63-1.15],0.3071249595404105
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23778,62,1.28 [1.01-1.61],0.0393888595787568
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26176,117,0.74 [0.57-0.97],0.026472344865868
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26127,68,0.96 [0.70-1.30],0.7734638972582243
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26910,75,1.01 [0.77-1.32],0.9356807407438902
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26879,96,1.31 [1.10-1.56],0.0020883366269717
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26874,91,1.36 [1.15-1.61],0.0003846964855415
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Mycoses,26538,61,0.83 [0.58-1.17],0.2869226450836096
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25741,429,0.97 [0.86-1.09],0.5661717647067741
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25442,130,1.05 [0.85-1.28],0.661658862742269
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25609,297,0.94 [0.81-1.09],0.3992718013526091
