Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,1.16 [0.96-1.39],0.1156558325785683
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,1.19 [0.82-1.73],0.3568711377163732
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22825,171,1.29 [0.91-1.83],0.1534261782857424
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,1.25 [1.02-1.52],0.0323096016081377
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22765,111,1.08 [0.64-1.81],0.7859423513656313
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21863,75,1.48 [0.98-2.24],0.0653096531305546
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23978,110,1.05 [0.61-1.79],0.8701702344565576
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23971,73,0.97 [0.48-1.97],0.9435214114182878
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,1.33 [0.76-2.32],0.3218665550274061
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,1.43 [0.99-2.08],0.0594101987719866
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,64,1.49 [0.97-2.30],0.0689034911537768
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24044,67,1.12 [0.58-2.17],0.7357459892069107
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24019,86,1.09 [0.60-2.00],0.7740710833005479
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24016,83,1.06 [0.56-2.00],0.8583385723036222
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Mycoses,23725,55,1.10 [0.52-2.31],0.8089524795104734
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23024,373,1.07 [0.80-1.43],0.6565453623640167
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22768,117,0.68 [0.34-1.37],0.2856910826178281
