Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOD1,Superoxide dismutase [Cu-Zn],Chapter II Neoplasms,Melanocytic naevi,26993,271,1.06 [0.86-1.32],0.5850377471402586
SOD1,Superoxide dismutase [Cu-Zn],Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27156,123,1.15 [0.83-1.57],0.4014378105272405
SOD1,Superoxide dismutase [Cu-Zn],Chapter II Neoplasms,Other benign neoplasms of skin,27041,228,0.95 [0.75-1.21],0.6933989907862368
SOD1,Superoxide dismutase [Cu-Zn],Chapter II Neoplasms,Benign neoplasm of breast,27134,137,0.94 [0.69-1.28],0.6996240371949536
SOD1,Superoxide dismutase [Cu-Zn],Chapter II Neoplasms,Leiomyoma of uterus,26630,982,0.95 [0.85-1.07],0.4296912837921844
SOD1,Superoxide dismutase [Cu-Zn],Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25806,265,1.18 [0.95-1.47],0.1264283470688444
SOD1,Superoxide dismutase [Cu-Zn],Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25536,435,1.07 [0.90-1.27],0.4372802919757768
SOD1,Superoxide dismutase [Cu-Zn],Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25536,435,1.07 [0.90-1.27],0.4372802919757768
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24022,410,1.23 [1.03-1.46],0.0232940696398074
SOD1,Superoxide dismutase [Cu-Zn],Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26633,96,0.90 [0.62-1.31],0.5942422489648501
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26845,105,1.00 [0.70-1.42],0.9991190448738828
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22536,888,1.13 [1.00-1.28],0.0526876183916619
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24908,892,1.00 [0.89-1.13],0.966979735502762
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25369,121,0.97 [0.70-1.36],0.8728917866757492
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,Peripheral artery disease,26200,58,1.07 [0.67-1.72],0.7657038841806806
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25355,107,0.93 [0.65-1.33],0.6896887200610686
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25660,412,1.19 [0.99-1.42],0.0650049604251266
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25650,402,1.19 [0.99-1.43],0.0675317040229412
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25141,192,0.95 [0.71-1.26],0.7077943557714668
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25144,189,0.94 [0.70-1.26],0.66805083047491
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22346,698,1.16 [1.01-1.33],0.0410020211321183
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21727,79,1.29 [0.87-1.91],0.2022811581522954
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22295,647,1.15 [0.99-1.33],0.0623088765171414
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21695,47,1.16 [0.69-1.94],0.581777766150005
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21718,70,1.20 [0.79-1.83],0.3849413846521142
SOD1,Superoxide dismutase [Cu-Zn],Chapter V Mental and behavioural disorders,Any mental disorder,22923,611,0.93 [0.80-1.08],0.3603221966518759
SOD1,Superoxide dismutase [Cu-Zn],Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22430,118,1.00 [0.71-1.41],0.9864025312381004
SOD1,Superoxide dismutase [Cu-Zn],Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26960,79,0.87 [0.57-1.32],0.5063253957720675
SOD1,Superoxide dismutase [Cu-Zn],Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27001,48,0.80 [0.46-1.37],0.4139420038265513
SOD1,Superoxide dismutase [Cu-Zn],Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25763,38,0.88 [0.48-1.59],0.6658399938074754
SOD1,Superoxide dismutase [Cu-Zn],Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27147,38,0.87 [0.48-1.57],0.636088571885315
SOD1,Superoxide dismutase [Cu-Zn],Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22350,38,0.87 [0.48-1.59],0.6533873288491331
SOD1,Superoxide dismutase [Cu-Zn],Chapter V Mental and behavioural disorders,Alcohol dependence,25750,25,0.90 [0.43-1.91],0.7884847221624611
SOD1,Superoxide dismutase [Cu-Zn],Chapter V Mental and behavioural disorders,Smoking dependency,25647,35,1.13 [0.61-2.10],0.6973660589725428
SOD1,Superoxide dismutase [Cu-Zn],Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22355,43,0.93 [0.53-1.63],0.791184814713392
SOD1,Superoxide dismutase [Cu-Zn],Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22690,378,0.91 [0.75-1.10],0.3274005254771669
SOD1,Superoxide dismutase [Cu-Zn],Chapter V Mental and behavioural disorders,Depression,25215,337,0.90 [0.73-1.10],0.2897927084274182
SOD1,Superoxide dismutase [Cu-Zn],Chapter V Mental and behavioural disorders,Depression or dysthymia,22473,294,0.91 [0.74-1.13],0.415792273910183
SOD1,Superoxide dismutase [Cu-Zn],Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22458,146,1.14 [0.85-1.53],0.3825734120117772
SOD1,Superoxide dismutase [Cu-Zn],Chapter V Mental and behavioural disorders,Other anxiety disorders,25300,75,1.16 [0.77-1.74],0.478467916568665
SOD1,Superoxide dismutase [Cu-Zn],Chapter VI Diseases of the nervous system,Neurological diseases,23408,1598,1.08 [0.98-1.18],0.1272650317960672
SOD1,Superoxide dismutase [Cu-Zn],Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21406,180,0.91 [0.69-1.19],0.4935451350475858
SOD1,Superoxide dismutase [Cu-Zn],Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27000,149,0.83 [0.62-1.13],0.2391751638934388
SOD1,Superoxide dismutase [Cu-Zn],Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25866,410,1.10 [0.92-1.31],0.3149989530295783
SOD1,Superoxide dismutase [Cu-Zn],Chapter VI Diseases of the nervous system,Epilepsy,25587,131,1.00 [0.73-1.37],0.9768468274353452
SOD1,Superoxide dismutase [Cu-Zn],Chapter VI Diseases of the nervous system,Migraine,25581,125,1.12 [0.82-1.54],0.472723540665755
SOD1,Superoxide dismutase [Cu-Zn],Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26755,115,1.14 [0.82-1.59],0.4307531740585059
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,Transient ischemic attack,26494,58,1.33 [0.85-2.10],0.2135848664305807
SOD1,Superoxide dismutase [Cu-Zn],Chapter VI Diseases of the nervous system,Other sleep disorders,25550,94,1.13 [0.78-1.64],0.514879358849327
SOD1,Superoxide dismutase [Cu-Zn],Chapter VI Diseases of the nervous system,Sleep apnoea,26784,69,1.03 [0.66-1.59],0.9117633190179232
SOD1,Superoxide dismutase [Cu-Zn],Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25824,848,1.03 [0.91-1.17],0.598412406398654
SOD1,Superoxide dismutase [Cu-Zn],Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25098,122,1.10 [0.79-1.51],0.5786983941173354
SOD1,Superoxide dismutase [Cu-Zn],Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25512,536,1.04 [0.89-1.22],0.6374755095182987
SOD1,Superoxide dismutase [Cu-Zn],Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26936,74,0.94 [0.62-1.44],0.7902154200695665
SOD1,Superoxide dismutase [Cu-Zn],Chapter VI Diseases of the nervous system,Hemiplegia,26917,55,0.83 [0.51-1.37],0.4774634349892993
SOD1,Superoxide dismutase [Cu-Zn],Chapter VI Diseases of the nervous system,Other neurological diseases,26707,121,1.01 [0.73-1.41],0.934493510151586
SOD1,Superoxide dismutase [Cu-Zn],"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26462,415,1.01 [0.85-1.21],0.895357170556085
SOD1,Superoxide dismutase [Cu-Zn],"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26290,243,1.09 [0.86-1.37],0.4874154876482151
SOD1,Superoxide dismutase [Cu-Zn],"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26115,68,0.74 [0.47-1.16],0.186122102346268
SOD1,Superoxide dismutase [Cu-Zn],"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26177,130,1.06 [0.78-1.46],0.7003065400753115
SOD1,Superoxide dismutase [Cu-Zn],"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26149,102,1.14 [0.80-1.62],0.4630211958766648
SOD1,Superoxide dismutase [Cu-Zn],"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23119,175,1.03 [0.78-1.36],0.8257744053876577
SOD1,Superoxide dismutase [Cu-Zn],"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23348,404,1.13 [0.94-1.35],0.1968965435229931
SOD1,Superoxide dismutase [Cu-Zn],"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26158,187,1.31 [1.02-1.69],0.0379475531806031
SOD1,Superoxide dismutase [Cu-Zn],"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26929,36,2.11 [1.28-3.46],0.0032808368962143
SOD1,Superoxide dismutase [Cu-Zn],"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1759,36,2.01 [1.16-3.47],0.0126488354070277
SOD1,Superoxide dismutase [Cu-Zn],"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25206,36,2.11 [1.29-3.46],0.0029844554657734
SOD1,Superoxide dismutase [Cu-Zn],"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26494,94,1.26 [0.88-1.80],0.209464549129412
SOD1,Superoxide dismutase [Cu-Zn],"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26451,51,1.18 [0.72-1.93],0.5157312068974711
SOD1,Superoxide dismutase [Cu-Zn],"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26363,97,0.87 [0.60-1.26],0.445935149252976
SOD1,Superoxide dismutase [Cu-Zn],"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26619,102,0.97 [0.68-1.39],0.8788992524085804
SOD1,Superoxide dismutase [Cu-Zn],"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27071,129,1.34 [0.99-1.81],0.0570551281292036
SOD1,Superoxide dismutase [Cu-Zn],"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26409,99,0.95 [0.66-1.36],0.763759013213619
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19979,2745,1.10 [1.02-1.19],0.0192415523311217
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26616,75,1.19 [0.79-1.79],0.4080133108841874
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,"Hypertension, essential",20994,2020,1.11 [1.01-1.22],0.0227198461554792
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,Hypertension,21016,2042,1.11 [1.01-1.21],0.0246686838054651
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19025,51,1.14 [0.69-1.88],0.6041846262113837
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25518,712,1.05 [0.91-1.20],0.5335472327817031
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,Angina pectoris,25302,496,1.02 [0.86-1.20],0.8350119398102097
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26528,145,1.29 [0.96-1.72],0.087318726210946
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26606,223,1.25 [0.98-1.58],0.0669996304615321
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27125,27,1.18 [0.60-2.31],0.628287421947075
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24899,93,1.18 [0.82-1.69],0.3806349694374621
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25265,471,1.03 [0.87-1.22],0.73018550794263
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,Pulmonary embolism,26408,96,1.61 [1.15-2.26],0.0054548382010789
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,Venous thromboembolism,26502,212,1.17 [0.92-1.50],0.1964242345915618
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,Secondary right heart disease,26408,96,0.83 [0.57-1.21],0.332178879612035
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26408,96,0.83 [0.57-1.21],0.332178879612035
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19067,93,0.85 [0.58-1.25],0.4154743243081324
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,Cardiomyopathy,23608,39,1.20 [0.68-2.13],0.5309752911579554
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,Conduction disorders,23647,78,1.08 [0.72-1.62],0.7170726357830282
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16299,103,1.33 [0.95-1.87],0.0966759326446154
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16465,269,1.03 [0.82-1.29],0.8032797455080841
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,Other arrhythmias,23620,51,0.90 [0.54-1.52],0.7038720265562355
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23627,58,0.81 [0.50-1.33],0.4096913069682855
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,"Heart failure, strict",26353,103,1.27 [0.90-1.79],0.1779357546354946
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26407,124,1.20 [0.87-1.65],0.2591373695385242
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26449,94,1.21 [0.84-1.74],0.312481398673329
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26519,83,1.26 [0.86-1.85],0.2337360039187981
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26223,68,1.23 [0.81-1.88],0.3252331020144905
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26267,112,0.97 [0.69-1.37],0.8706008397821348
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25589,129,1.00 [0.73-1.38],0.9832246413662588
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,DVT of lower extremities,25563,103,1.08 [0.76-1.54],0.6784969962139475
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",26982,101,1.08 [0.75-1.54],0.6860740854996934
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,Varicose veins,26060,600,0.96 [0.83-1.12],0.6029372309828569
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,Hypotension,26051,90,1.09 [0.75-1.59],0.6567110415129813
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22080,2082,1.17 [1.07-1.27],0.0002916754955865
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,Acute upper respiratory infections,26982,127,1.03 [0.75-1.42],0.848484581885243
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,Influenza and pneumonia,25564,190,0.94 [0.72-1.23],0.6563176219271155
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25546,172,1.00 [0.76-1.31],0.9829787703293784
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26288,224,1.13 [0.89-1.43],0.3160141110881066
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26281,217,1.13 [0.89-1.44],0.3177915067510848
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26436,559,0.95 [0.82-1.11],0.5575817003161668
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,Chronic sinusitis,25988,111,1.08 [0.77-1.51],0.6620581416663072
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,Nasal polyp,25957,80,0.99 [0.66-1.49],0.9676989051731792
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26229,352,0.97 [0.80-1.17],0.7357297407282565
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,Deviated nasal septum,26016,139,0.77 [0.56-1.05],0.1023719123292798
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13100,63,0.98 [0.62-1.56],0.9465195351991096
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24262,1154,1.25 [1.13-1.39],3.601959266520035e-05
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,Early onset COPD,26135,159,1.19 [0.89-1.58],0.2350981520704533
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26155,179,1.12 [0.86-1.47],0.3976746733102869
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26155,179,1.12 [0.86-1.47],0.3976746733102869
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25159,991,1.23 [1.09-1.37],0.0004734760854649
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,Asthma,20172,991,1.25 [1.11-1.40],0.0001940091238106
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19984,991,1.24 [1.11-1.40],0.0002230846101717
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20156,975,1.24 [1.10-1.39],0.0003420462417827
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26869,82,1.03 [0.69-1.53],0.8879353034612603
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,Interstitial lung disease,25429,62,1.09 [0.69-1.71],0.7199545192252992
