Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,0.98 [0.85-1.13],0.7921679910344416
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,0.84 [0.61-1.15],0.2781501671341315
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22810,172,0.87 [0.63-1.19],0.3853755307997774
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,0.94 [0.79-1.11],0.450672944362992
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,111,0.75 [0.50-1.12],0.1584785229744428
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21848,76,0.85 [0.52-1.37],0.4926653528722859
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23959,110,0.77 [0.51-1.15],0.1992527505644715
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23952,73,0.83 [0.51-1.36],0.4685071928650773
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21301,52,0.83 [0.46-1.48],0.5249738879968939
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,0.97 [0.65-1.43],0.8713051766117548
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,0.83 [0.50-1.40],0.4914287697711105
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24029,68,1.39 [0.88-2.20],0.1635221877269864
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24002,85,0.96 [0.61-1.49],0.8483452757902866
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23999,82,0.92 [0.58-1.45],0.7141109832449998
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23710,56,0.79 [0.45-1.39],0.4132731030142738
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23012,371,0.98 [0.79-1.21],0.8633763043047887
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22758,117,1.08 [0.75-1.56],0.6687110694607763
