Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,1.03 [0.97-1.09],0.3231566716760815
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,0.98 [0.85-1.12],0.746301030307651
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,1.11 [0.99-1.24],0.0831400532884796
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.04 [0.98-1.12],0.2017478861642766
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,1.04 [0.89-1.22],0.5974270787062526
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,0.98 [0.81-1.19],0.851763307468739
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,1.04 [0.89-1.22],0.591437270546622
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,1.07 [0.89-1.29],0.4520330144229274
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,1.10 [0.88-1.37],0.3908320092135691
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,1.00 [0.85-1.17],0.9795090948516612
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,0.95 [0.77-1.18],0.6350640755855642
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,1.00 [0.82-1.22],0.9758070495773368
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,1.10 [0.94-1.29],0.2188388314842119
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,1.11 [0.94-1.30],0.2155694868581783
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,1.05 [0.86-1.30],0.6212776180965989
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,0.99 [0.91-1.08],0.8600579692367423
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,1.02 [0.87-1.18],0.8326180856368581
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,1.00 [0.90-1.11],0.9719486713348072
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,1.01 [0.79-1.29],0.945527931377905
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,0.96 [0.77-1.20],0.7258915747558732
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,0.97 [0.87-1.09],0.6096651117543879
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,0.98 [0.87-1.09],0.6822383218832409
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.04 [0.97-1.11],0.2447396482606785
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,1.12 [0.91-1.38],0.279685448652084
CSDE1,Cold shock domain-containing protein E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.15 [1.10-1.21],1.0268871977948073e-08
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,1.06 [0.96-1.17],0.223089835939342
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,1.00 [0.85-1.18],0.995051924472666
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,1.08 [0.91-1.28],0.3642062087694907
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,1.05 [0.85-1.30],0.635658768890461
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.06 [0.87-1.29],0.537391508886964
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,44,1.08 [0.87-1.35],0.4766652709433686
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,1.06 [0.96-1.17],0.2159379222280524
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,1.02 [0.88-1.20],0.7601137021780713
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,1.15 [1.00-1.32],0.0576121759716717
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23334,61,0.90 [0.71-1.13],0.3646188434574905
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,"Haemangioma, any site",23336,60,0.91 [0.73-1.15],0.4373704851715421
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,Melanocytic naevi,23253,227,1.00 [0.90-1.11],0.9416898902174666
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,1.01 [0.86-1.17],0.922846180095888
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,Other benign neoplasms of skin,23308,193,1.03 [0.92-1.16],0.5734764857169783
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,0.97 [0.83-1.13],0.6586390742194297
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.09 [1.04-1.15],0.0009503530993886
CSDE1,Cold shock domain-containing protein E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,1.17 [1.08-1.28],0.000317211089083
