Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21092,858,1.03 [0.92-1.15],0.615688034101773
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21043,168,0.96 [0.75-1.24],0.7743864573861012
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22771,172,1.01 [0.79-1.29],0.9305798882761538
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16069,641,1.02 [0.90-1.17],0.7433863668667032
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22710,111,0.89 [0.66-1.22],0.4718784478272462
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21812,76,1.17 [0.82-1.67],0.3917757891634289
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23919,110,0.90 [0.66-1.23],0.512291266583514
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23912,73,0.97 [0.67-1.42],0.8783888687469292
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21267,52,0.95 [0.61-1.48],0.8155374098496592
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23363,105,1.18 [0.86-1.60],0.3025385132918139
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23323,65,1.17 [0.79-1.72],0.4286578581209197
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23989,68,1.19 [0.81-1.74],0.3760169091782603
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23964,85,0.86 [0.60-1.22],0.3928407450469788
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23961,82,0.84 [0.58-1.19],0.3243392875291383
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23671,56,0.97 [0.64-1.49],0.9015918890627715
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22973,371,1.05 [0.89-1.24],0.5547450699213823
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22719,117,1.09 [0.82-1.47],0.5435291933269841
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22855,253,1.09 [0.89-1.33],0.4086414015131032
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19611,44,0.66 [0.40-1.10],0.1097819094930025
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19623,56,nan [nan-nan],
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19795,228,1.03 [0.83-1.28],0.8028894253177044
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19802,235,1.03 [0.83-1.27],0.8015620176391597
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20150,583,1.04 [0.91-1.19],0.5409334370413501
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19615,48,1.04 [0.66-1.64],0.8826955745534825
PLSCR3,Phospholipid scramblase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21556,892,1.09 [0.98-1.22],0.1077859045272257
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23077,256,1.00 [0.81-1.22],0.9747358225004444
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23693,100,0.93 [0.67-1.28],0.6436644871731525
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24072,81,0.89 [0.61-1.28],0.5155394209421559
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23888,53,1.37 [0.89-2.11],0.1467894626133949
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24069,59,0.64 [0.41-1.00],0.0486312892838891
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign neoplasm: Stomach,24114,45,0.63 [0.38-1.05],0.0784543543989109
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23922,243,0.85 [0.69-1.04],0.1139762939591007
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24071,100,0.77 [0.55-1.06],0.1091820997919253
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24069,93,0.91 [0.65-1.27],0.5806148402915707
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24004,61,0.76 [0.50-1.16],0.2057280743580131
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Haemangioma, any site",24006,60,0.80 [0.52-1.21],0.2828340425121568
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Melanocytic naevi,23921,234,1.06 [0.86-1.30],0.5917976269144141
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24072,111,1.26 [0.94-1.69],0.1232926572133178
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Other benign neoplasms of skin,23975,197,1.18 [0.94-1.47],0.1541256555125711
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign neoplasm of breast,24055,121,0.93 [0.69-1.24],0.6257922979299921
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Leiomyoma of uterus,23626,884,1.01 [0.91-1.13],0.8547219443814593
PLSCR3,Phospholipid scramblase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22929,237,1.22 [1.00-1.50],0.0536502905856913
PLSCR3,Phospholipid scramblase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22694,388,1.18 [1.00-1.38],0.0475395200474923
PLSCR3,Phospholipid scramblase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22694,388,1.18 [1.00-1.38],0.0475395200474923
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21358,350,1.09 [0.92-1.29],0.3116357249042732
PLSCR3,Phospholipid scramblase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23593,87,0.80 [0.56-1.13],0.2090154069870681
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23816,86,1.06 [0.75-1.49],0.742386878132114
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20031,772,1.16 [1.03-1.31],0.0135012943394456
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22126,768,1.08 [0.96-1.22],0.1885738507395279
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22504,95,1.03 [0.74-1.43],0.8629719736226864
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23223,48,1.12 [0.71-1.78],0.6231394816957396
