Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,2.17 [1.85-2.53],2.349182973728671e-22
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,5.29 [3.89-7.18],1.6610575919409328e-26
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26179,191,1.96 [1.39-2.75],0.0001180646273555
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,3.14 [2.63-3.74],4.574269070843135e-37
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26112,124,1.69 [1.10-2.59],0.0162183334183363
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,6.85 [4.40-10.65],1.3763759127136873e-17
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27551,123,1.67 [1.10-2.56],0.0171779523632273
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,1.07 [0.63-1.83],0.7969415607192631
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,6.46 [3.90-10.71],4.485057903831761e-13
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,4.70 [3.24-6.82],3.821946340064655e-16
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,6.42 [4.11-10.03],3.2007375008146567e-16
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27627,77,1.65 [0.95-2.85],0.0736828241232071
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27594,102,1.53 [0.95-2.46],0.0786531029523764
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27589,97,1.69 [1.04-2.73],0.0335175354250981
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Mycoses,27245,65,1.71 [0.96-3.05],0.0671605420259128
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,2.44 [1.96-3.05],3.464391797070333e-15
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,3.38 [2.29-4.99],7.659248503228841e-10
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26292,303,2.29 [1.75-2.98],1.0332160554244826e-09
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22603,49,0.87 [0.43-1.76],0.693016075262418
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22616,62,1.08 [0.57-2.06],0.8141109737260119
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22814,260,nan [nan-nan],
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22821,267,nan [nan-nan],
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.64 [1.35-1.98],3.323502783511584e-07
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22607,53,1.81 [0.94-3.48],0.0774324051421725
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,2.36 [2.02-2.74],2.075787550840477e-28
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26555,289,1.10 [0.83-1.47],0.4988566511206254
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27286,107,1.13 [0.71-1.82],0.6008595720126695
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,89,0.70 [0.41-1.20],0.1932938275346153
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign neoplasm: Rectum,27514,57,1.81 [0.98-3.34],0.0591852992975098
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,70,1.54 [0.87-2.71],0.1352641690611425
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign neoplasm: Stomach,27773,55,1.67 [0.89-3.15],0.110702948676778
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign lipomatous neoplasm,27546,274,1.23 [0.92-1.66],0.1618103231045697
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27720,111,1.39 [0.88-2.20],0.1594107815946609
