Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.03 [0.94-1.14],0.4949543939427566
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.07 [0.86-1.32],0.5581261874540159
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25522,187,1.01 [0.81-1.25],0.9631426115043036
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.13 [1.01-1.26],0.0270208026462711
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25456,121,0.97 [0.74-1.27],0.8115080755929459
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,1.12 [0.82-1.53],0.4802090066234052
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26876,120,0.97 [0.74-1.27],0.8351078142563628
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26869,80,0.93 [0.67-1.31],0.6843966539670627
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,1.31 [0.95-1.81],0.1021367608800837
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,1.07 [0.82-1.39],0.632294947705145
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,1.12 [0.80-1.57],0.4979959396499794
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26951,75,1.17 [0.86-1.60],0.3237165938448287
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26920,97,0.92 [0.67-1.25],0.5821873265307546
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26915,92,0.92 [0.67-1.26],0.5877201062999631
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Mycoses,26580,61,0.73 [0.48-1.11],0.1373249109695638
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,1.08 [0.94-1.24],0.2613383879675595
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25482,130,1.16 [0.92-1.48],0.2122201312350288
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25649,297,1.09 [0.93-1.29],0.2864995221269517
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22042,48,0.60 [0.37-0.99],0.0437483993698771
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22058,64,nan [nan-nan],
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22247,253,nan [nan-nan],
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22255,261,nan [nan-nan],
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,0.99 [0.88-1.11],0.8213627347023617
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22047,53,0.96 [0.64-1.45],0.8516541217516644
PAK4,Serine/threonine-protein kinase PAK 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.07 [0.97-1.17],0.1662593123371335
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25905,281,0.97 [0.81-1.16],0.7677974800558304
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26618,104,0.91 [0.68-1.23],0.5529965671573349
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27051,87,0.73 [0.52-1.04],0.0813490188983088
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign neoplasm: Rectum,26832,54,1.24 [0.86-1.78],0.2503976453914228
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27045,68,0.97 [0.68-1.39],0.8759650015414053
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign neoplasm: Stomach,27092,53,0.88 [0.57-1.34],0.5518689758905145
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign lipomatous neoplasm,26871,267,1.10 [0.93-1.31],0.2567994083912955
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27041,105,1.13 [0.86-1.48],0.3648373691363382
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27040,106,1.05 [0.80-1.39],0.7133775546898703
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26975,64,1.04 [0.73-1.49],0.830170500637351
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,"Haemangioma, any site",26977,63,1.06 [0.74-1.52],0.7454217814034538
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Melanocytic naevi,26879,251,0.96 [0.79-1.16],0.6604746530922325
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27050,114,1.06 [0.82-1.39],0.651035611694271
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Other benign neoplasms of skin,26940,224,1.03 [0.85-1.25],0.7640314949717968
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Benign neoplasm of breast,27030,135,0.81 [0.61-1.06],0.1294870365283948
PAK4,Serine/threonine-protein kinase PAK 4,Chapter II Neoplasms,Leiomyoma of uterus,26536,986,1.02 [0.93-1.12],0.7355110953999059
PAK4,Serine/threonine-protein kinase PAK 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25711,264,1.16 [0.98-1.37],0.0840189220465319
PAK4,Serine/threonine-protein kinase PAK 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25457,438,1.15 [1.01-1.31],0.0375804043204786
PAK4,Serine/threonine-protein kinase PAK 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25457,438,1.15 [1.01-1.31],0.0375804043204786
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23951,406,1.10 [0.95-1.27],0.1857122603665584
