Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21214,864,1.08 [0.76-1.54],0.6537886739538843
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21159,169,0.95 [0.44-2.07],0.899234576505991
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22909,171,1.13 [0.52-2.46],0.7552624552296601
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16147,651,0.70 [0.46-1.05],0.0882024162978502
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22849,111,1.38 [0.53-3.62],0.5126409283472861
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21930,75,0.67 [0.21-2.16],0.5052819721178825
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24069,110,1.40 [0.53-3.67],0.4967408671370079
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24061,73,1.16 [0.36-3.78],0.8023729738712391
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21379,52,0.42 [0.10-1.69],0.2223831312605108
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,106,0.57 [0.22-1.50],0.2588785641828415
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,64,0.61 [0.18-2.10],0.43221755078587
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24128,68,2.83 [0.83-9.67],0.0964349797331086
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24103,85,1.05 [0.35-3.14],0.932235867341995
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24100,82,1.00 [0.33-3.04],0.9960764202247376
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Mycoses,23803,58,3.33 [0.88-12.62],0.0766547733042641
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23103,376,0.74 [0.44-1.25],0.2589113561187932
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22845,118,0.86 [0.34-2.16],0.7454994191723854
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22986,259,0.82 [0.44-1.53],0.5318809937434263
