Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,1.16 [1.01-1.33],0.0374244360992983
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,1.25 [0.92-1.71],0.1555061092895154
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25991,192,1.01 [0.74-1.39],0.9371955610239184
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,1.14 [0.96-1.34],0.1266461006734611
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25924,125,0.95 [0.64-1.41],0.798670080109092
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24861,78,1.40 [0.87-2.26],0.1674991154564378
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27356,124,0.91 [0.61-1.35],0.6495447769533224
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,0.91 [0.57-1.47],0.709870156733848
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24247,64,0.72 [0.41-1.27],0.2565144039033686
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26687,116,1.31 [0.89-1.95],0.1745158480124415
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26638,67,1.35 [0.80-2.26],0.2609945056530662
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27438,75,0.99 [0.60-1.63],0.9613058502243256
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27403,99,0.88 [0.57-1.37],0.5746309124591142
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27398,94,0.87 [0.55-1.37],0.5482790051199601
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Mycoses,27060,61,1.08 [0.62-1.87],0.7939991880932026
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26263,438,1.22 [0.99-1.49],0.059631298665006
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25955,130,1.51 [1.05-2.16],0.0271370539800824
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26130,305,1.19 [0.93-1.52],0.1641606663053013
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22456,51,0.97 [0.52-1.80],0.9147865404118912
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22465,60,nan [nan-nan],
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22663,258,nan [nan-nan],
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22671,266,1.20 [0.89-1.61],0.227337694723152
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,1.13 [0.95-1.33],0.1734820724043777
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22457,52,1.19 [0.66-2.15],0.5639807396644649
GLB1,Beta-galactosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24609,1010,1.17 [1.02-1.35],0.023100351790554
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26365,292,0.97 [0.75-1.26],0.8200529602526074
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27099,109,0.75 [0.49-1.16],0.1943962297549093
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27532,89,1.15 [0.73-1.81],0.54299002146616
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign neoplasm: Rectum,27318,59,1.60 [0.94-2.74],0.0824251866525529
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27534,68,0.87 [0.51-1.50],0.6247837398653961
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign neoplasm: Stomach,27579,53,0.81 [0.44-1.50],0.503621851535068
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign lipomatous neoplasm,27359,272,0.97 [0.75-1.27],0.8449085634536659
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27529,109,1.06 [0.70-1.60],0.7833077668297316
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27528,106,0.92 [0.60-1.40],0.6840249269231983
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27461,69,0.61 [0.35-1.05],0.0752061876813213
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Haemangioma, any site",27463,68,0.61 [0.35-1.07],0.0832099282693491
GLB1,Beta-galactosidase,Chapter II Neoplasms,Melanocytic naevi,27365,262,0.98 [0.75-1.29],0.9112489046981193
GLB1,Beta-galactosidase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27539,118,1.02 [0.69-1.52],0.915885527970127
GLB1,Beta-galactosidase,Chapter II Neoplasms,Other benign neoplasms of skin,27427,226,1.24 [0.94-1.65],0.1330251089102227
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign neoplasm of breast,27517,138,1.03 [0.71-1.48],0.8899230656178906
