Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,0.94 [0.82-1.08],0.4021903357233231
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,0.87 [0.62-1.21],0.41270333610327
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,0.83 [0.59-1.16],0.2715512432948365
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.11 [0.95-1.28],0.1854852799534266
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.62 [0.39-1.00],0.0499007481247805
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,1.18 [0.83-1.68],0.3662893746139452
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.64 [0.40-1.02],0.0600453663709884
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.48 [0.26-0.89],0.0194152407460038
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,0.67 [0.34-1.32],0.2417953200702518
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,1.09 [0.78-1.52],0.6242189801469344
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,1.23 [0.86-1.77],0.2534548305768532
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,1.16 [0.79-1.71],0.4569962181826663
