Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,1.14 [1.03-1.26],0.0111000494845852
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,1.24 [1.00-1.54],0.0464471134126128
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22825,171,1.28 [1.04-1.58],0.0187995200586598
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,1.25 [1.11-1.40],0.0001332466409861
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22765,111,1.18 [0.90-1.54],0.2351433089479213
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21863,75,1.05 [0.75-1.48],0.7660283145138106
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23978,110,1.13 [0.86-1.48],0.3918439658852567
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23971,73,1.23 [0.90-1.70],0.1989150443411045
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,1.32 [0.91-1.92],0.1426328786567971
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,1.11 [0.84-1.47],0.4762675423330871
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,64,0.92 [0.62-1.36],0.6707667350155363
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24044,67,0.96 [0.66-1.40],0.8353663963812856
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,24019,86,1.41 [1.07-1.86],0.0139378101946133
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24016,83,1.41 [1.07-1.87],0.0152504965424953
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,23725,55,0.86 [0.56-1.33],0.5094242436784597
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23024,373,1.14 [0.98-1.32],0.0821245260355721
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22768,117,1.33 [1.04-1.70],0.0217702281058063
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22908,257,1.12 [0.94-1.34],0.2154002347568666
SUOX,"Sulfite oxidase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19651,45,1.07 [0.69-1.66],0.7640139406084827
SUOX,"Sulfite oxidase, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19663,57,nan [nan-nan],
SUOX,"Sulfite oxidase, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19836,230,1.01 [0.82-1.23],0.9463882733520924
SUOX,"Sulfite oxidase, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19843,237,1.03 [0.84-1.25],0.7882771805337359
SUOX,"Sulfite oxidase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,1.20 [1.07-1.35],0.0022587232483912
SUOX,"Sulfite oxidase, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19654,48,1.37 [0.94-2.00],0.103290613474584
SUOX,"Sulfite oxidase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.28 [1.16-1.40],3.684352167326658e-07
SUOX,"Sulfite oxidase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23120,257,1.04 [0.86-1.26],0.6678160422036287
SUOX,"Sulfite oxidase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23742,101,1.05 [0.78-1.41],0.7641387373900219
SUOX,"Sulfite oxidase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24129,81,0.97 [0.69-1.37],0.8831699024526631
SUOX,"Sulfite oxidase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,23940,55,1.13 [0.77-1.67],0.5284058818675882
SUOX,"Sulfite oxidase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24127,59,1.01 [0.68-1.49],0.9683499267566532
SUOX,"Sulfite oxidase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,24172,45,1.12 [0.73-1.72],0.6040919766094281
SUOX,"Sulfite oxidase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,23981,245,0.99 [0.81-1.20],0.8870258247908258
SUOX,"Sulfite oxidase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24128,99,0.83 [0.60-1.15],0.2648840917938893
SUOX,"Sulfite oxidase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24127,93,1.00 [0.73-1.36],0.9853139318040164
SUOX,"Sulfite oxidase, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24060,62,0.98 [0.66-1.45],0.9148547485494586
SUOX,"Sulfite oxidase, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",24062,61,0.99 [0.67-1.47],0.9668250747400078
SUOX,"Sulfite oxidase, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,23978,231,0.90 [0.73-1.11],0.3423904040037566
SUOX,"Sulfite oxidase, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24129,108,0.90 [0.66-1.22],0.5025856681300629
SUOX,"Sulfite oxidase, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,24030,196,1.36 [1.13-1.64],0.0011539282845763
SUOX,"Sulfite oxidase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of breast,24113,121,1.09 [0.83-1.42],0.5453691189780072
SUOX,"Sulfite oxidase, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,23678,885,1.16 [1.05-1.28],0.0031087458939432
SUOX,"Sulfite oxidase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22975,239,1.25 [1.05-1.49],0.0137688134669658
SUOX,"Sulfite oxidase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22740,390,1.35 [1.18-1.55],1.0036552271568462e-05
SUOX,"Sulfite oxidase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22740,390,1.35 [1.18-1.55],1.0036552271568462e-05
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21406,348,1.21 [1.04-1.41],0.0120882904457569
