Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20533,832,1.05 [0.93-1.17],0.4300393251392049
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20485,161,1.06 [0.82-1.38],0.6573828941016387
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22151,159,1.10 [0.87-1.40],0.4152055586419827
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15632,631,1.10 [0.96-1.26],0.1735159810066209
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22096,104,1.02 [0.74-1.41],0.9158872000559436
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21228,72,0.86 [0.55-1.34],0.5088515436733827
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23284,103,1.02 [0.74-1.41],0.9210915972243386
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23278,68,1.29 [0.96-1.74],0.0953316392249483
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20691,51,1.31 [0.92-1.87],0.1343152638922237
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22749,100,1.01 [0.72-1.40],0.9589095032410846
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22710,61,0.82 [0.50-1.35],0.441954056849691
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23351,68,0.91 [0.59-1.39],0.6619775905564746
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23324,85,1.28 [0.99-1.67],0.0642038467044313
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23321,82,1.30 [1.00-1.70],0.0527617713689832
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Mycoses,23039,59,1.04 [0.68-1.59],0.8507898146349184
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22357,363,1.01 [0.85-1.20],0.8896304173285124
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22108,114,1.08 [0.81-1.44],0.5905755153807843
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22245,251,1.01 [0.81-1.24],0.9614577429484902
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19093,43,1.02 [0.62-1.68],0.944814356614339
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19102,52,0.73 [0.42-1.27],0.2621596240729579
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19274,224,1.13 [0.93-1.38],0.2010694899999338
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19281,231,1.13 [0.94-1.37],0.1971978728187151
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19617,567,1.09 [0.96-1.24],0.1990587405210605
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19097,47,0.91 [0.53-1.54],0.719636144048031
NAGA,Alpha-N-acetylgalactosaminidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20967,867,1.11 [1.01-1.23],0.0396544804377766
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22451,253,1.00 [0.81-1.23],0.9772738031640028
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23055,98,0.98 [0.70-1.39],0.9284396661676456
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23430,79,0.96 [0.66-1.42],0.8524375613838959
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Benign neoplasm: Rectum,23250,55,1.25 [0.87-1.79],0.2326835702688822
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23429,59,1.09 [0.73-1.61],0.683697950442135
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Benign neoplasm: Stomach,23472,45,1.22 [0.83-1.80],0.3132241355767645
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Benign lipomatous neoplasm,23287,242,1.01 [0.82-1.25],0.915806988388598
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23429,99,1.13 [0.85-1.50],0.414931232657457
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23430,89,1.08 [0.79-1.49],0.6177914916733598
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23368,59,1.15 [0.80-1.65],0.4564167195229821
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,"Haemangioma, any site",23370,58,1.16 [0.81-1.66],0.4207850481780583
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Melanocytic naevi,23283,232,1.19 [1.00-1.41],0.0483608843385762
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23431,109,1.21 [0.95-1.54],0.1211889739469859
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Other benign neoplasms of skin,23335,193,0.99 [0.78-1.26],0.9446926431804732
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Benign neoplasm of breast,23414,116,1.10 [0.84-1.44],0.506560450038692
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Leiomyoma of uterus,23000,853,1.07 [0.96-1.19],0.2060259693383613
NAGA,Alpha-N-acetylgalactosaminidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22312,228,1.06 [0.86-1.30],0.6064434403368908
NAGA,Alpha-N-acetylgalactosaminidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22089,374,1.12 [0.96-1.30],0.1541698915770967
NAGA,Alpha-N-acetylgalactosaminidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22089,374,1.12 [0.96-1.30],0.1541698915770967
