Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,0.88 [0.72-1.08],0.228384202363549
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,0.68 [0.42-1.09],0.1109650952008138
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,0.85 [0.53-1.35],0.4862559682516144
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,1.04 [0.81-1.32],0.7762455973713647
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,0.56 [0.31-1.03],0.0625220552607097
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,0.81 [0.41-1.62],0.5525835067152147
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,0.58 [0.31-1.06],0.0781381000595487
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,0.62 [0.30-1.30],0.2082786736566472
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,2.14 [1.15-3.97],0.0160903509185797
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,0.83 [0.46-1.48],0.5274041074487148
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,0.77 [0.36-1.62],0.4873948861385507
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,0.88 [0.43-1.80],0.7234894164351775
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,1.76 [1.05-2.94],0.0307803685202298
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,1.82 [1.09-3.04],0.0229814072432675
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Mycoses,22988,56,0.76 [0.34-1.71],0.5111744452267317
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,365,0.72 [0.53-0.99],0.0446471886687823
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,0.84 [0.48-1.46],0.5302439429502888
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,251,0.69 [0.47-1.01],0.059236426932678
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19074,43,1.08 [0.45-2.60],0.8704697632632107
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19084,53,nan [nan-nan],
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19255,224,0.87 [0.58-1.30],0.5023766579547453
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19262,231,0.91 [0.61-1.35],0.6304475957269953
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,0.91 [0.71-1.17],0.4566772848611101
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19077,46,1.56 [0.75-3.25],0.2339938889283352
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20928,873,1.11 [0.91-1.34],0.3128064045798446
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22424,244,0.79 [0.53-1.16],0.2261194750120376
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23015,94,1.04 [0.57-1.89],0.8948803504320519
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23389,79,0.39 [0.19-0.79],0.0092508841421393
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign neoplasm: Rectum,23212,53,1.34 [0.65-2.77],0.4277647711317811
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,0.88 [0.41-1.91],0.7469933602765069
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign neoplasm: Stomach,23427,45,1.06 [0.45-2.50],0.8932805166764072
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign lipomatous neoplasm,23239,236,1.02 [0.70-1.49],0.8989295043533044
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23383,98,0.84 [0.46-1.53],0.5765176621995598
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23383,90,1.76 [1.07-2.90],0.0260097970255824
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23322,60,0.65 [0.30-1.44],0.2912576498827997
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Haemangioma, any site",23324,59,0.64 [0.29-1.42],0.2757328718396239
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Melanocytic naevi,23238,229,1.01 [0.69-1.47],0.962170319191138
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23386,104,1.38 [0.83-2.29],0.2199937562570497
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Other benign neoplasms of skin,23296,190,1.19 [0.80-1.78],0.3825214888991305
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,1.58 [1.01-2.48],0.0466195345364411
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Leiomyoma of uterus,22955,851,1.21 [1.00-1.47],0.0478062922327812
