Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.16 [0.94-1.42],0.1583327829317242
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.40 [0.92-2.12],0.1188437910530859
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25522,187,1.18 [0.75-1.85],0.4722170761472636
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.26 [1.00-1.58],0.0520440490069618
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25456,121,0.80 [0.43-1.48],0.4753754049460861
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,1.46 [0.77-2.75],0.2421957240441167
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26876,120,0.81 [0.44-1.50],0.5069299950050354
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26869,80,1.02 [0.50-2.08],0.9659566028409622
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,1.24 [0.57-2.69],0.5820609363530584
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,1.18 [0.67-2.08],0.5554539731012298
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,1.48 [0.76-2.89],0.2493596235411045
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26951,75,1.35 [0.69-2.63],0.3827812481238707
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,26920,97,0.89 [0.45-1.74],0.7247269177453539
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26915,92,0.83 [0.41-1.67],0.6001799481242118
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,26580,61,1.20 [0.55-2.61],0.6538307231135962
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,1.33 [1.00-1.76],0.0508832810907982
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25482,130,1.29 [0.77-2.17],0.335062775575796
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25649,297,1.50 [1.09-2.07],0.0120743706157599
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22042,48,0.89 [0.34-2.31],0.8118326247649303
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22058,64,nan [nan-nan],
