Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24211,989,1.20 [1.05-1.37],0.0067784255990049
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24127,196,1.47 [1.11-1.96],0.007300507003865
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26138,191,1.23 [0.92-1.65],0.1534121427139995
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18452,771,1.29 [1.11-1.50],0.0009753476285121
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26068,121,1.27 [0.89-1.83],0.1906665039412605
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25000,84,1.82 [1.22-2.73],0.0035054910217523
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27515,120,1.23 [0.85-1.76],0.2729872289300115
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27511,81,1.04 [0.66-1.64],0.8547053739011354
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24364,64,0.90 [0.53-1.53],0.7013149940324106
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26838,120,1.40 [0.98-2.01],0.0625528144885
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26789,71,1.48 [0.93-2.33],0.0954601801030102
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27594,79,0.68 [0.42-1.11],0.1216720033115749
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27561,96,1.00 [0.66-1.52],0.9962989807365789
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27556,91,0.99 [0.64-1.53],0.962921363107054
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27213,64,1.17 [0.71-1.94],0.536047258290087
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26401,440,1.34 [1.11-1.63],0.0023038163544201
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26091,130,1.49 [1.06-2.10],0.0210672199662871
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26267,306,1.25 [0.99-1.58],0.0570413462098958
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22565,52,1.30 [0.76-2.25],0.3406583074352222
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22577,64,1.11 [0.67-1.85],0.6788794390437624
