Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,1.03 [0.91-1.17],0.6068313688578527
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,0.94 [0.71-1.24],0.6573417183776521
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,1.04 [0.80-1.37],0.7505637418379238
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,1.00 [0.87-1.16],0.979489706167648
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,109,0.84 [0.60-1.18],0.315328659683436
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,1.02 [0.68-1.53],0.9252542288378208
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23507,108,0.86 [0.61-1.21],0.3839637433909979
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23500,71,0.82 [0.54-1.26],0.3678001782712108
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,1.28 [0.79-2.07],0.3224846217542165
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,0.96 [0.68-1.36],0.8291308313105713
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,1.01 [0.65-1.56],0.967052572900052
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23573,68,1.36 [0.91-2.05],0.13802716591706
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23548,83,1.19 [0.81-1.73],0.3729396670811064
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23545,80,1.21 [0.83-1.78],0.3187541688401062
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Mycoses,23255,59,0.90 [0.57-1.42],0.6483895206132269
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,0.92 [0.76-1.11],0.3706434387118082
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22311,114,1.08 [0.78-1.49],0.6437195743509392
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22454,257,0.86 [0.69-1.08],0.1895224350456251
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19272,46,0.82 [0.48-1.39],0.4553774164471125
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19281,55,nan [nan-nan],
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19455,229,0.88 [0.70-1.12],0.3009608208327053
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19462,236,0.88 [0.70-1.11],0.2926386877292726
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.11 [0.96-1.29],0.1484476115823865
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19271,45,0.99 [0.59-1.68],0.9786852748512896
SNX15,Sorting nexin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,1.16 [1.03-1.30],0.0169250764111838
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22664,250,1.12 [0.90-1.40],0.3057455174430817
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23271,95,1.21 [0.85-1.72],0.2885460880710204
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23653,82,1.07 [0.73-1.57],0.7284695621396322
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign neoplasm: Rectum,23473,54,1.16 [0.73-1.86],0.5351341999658629
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23655,58,0.89 [0.56-1.41],0.6087539211168641
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign neoplasm: Stomach,23697,44,0.86 [0.50-1.46],0.571281051857128
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign lipomatous neoplasm,23509,240,0.89 [0.71-1.12],0.3294246048090484
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23654,98,0.72 [0.50-1.03],0.0712305470920149
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23653,90,0.86 [0.59-1.25],0.4375237609624096
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23590,61,0.99 [0.63-1.54],0.9530747440334038
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Haemangioma, any site",23592,60,1.03 [0.65-1.61],0.9126131066876768
SNX15,Sorting nexin-15,Chapter II Neoplasms,Melanocytic naevi,23508,231,1.07 [0.85-1.35],0.5388947017690698
