Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20873,846,0.96 [0.90-1.02],0.156030619055828
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20840,170,0.87 [0.76-0.99],0.0393625102671532
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22540,170,0.90 [0.79-1.03],0.1163292149468502
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15890,635,0.94 [0.87-1.01],0.095991845668282
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22480,110,0.80 [0.68-0.94],0.0063698446831675
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21603,75,0.85 [0.70-1.04],0.1215356797057431
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23682,109,0.80 [0.68-0.94],0.0074777823507417
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23675,73,0.83 [0.68-1.01],0.0682704774373219
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21064,50,0.84 [0.66-1.08],0.170837974280286
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23136,107,0.91 [0.77-1.07],0.2500385304738535
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23093,64,0.84 [0.68-1.04],0.1062679263085117
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23754,66,1.11 [0.89-1.38],0.3610083449297917
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23723,82,0.91 [0.75-1.10],0.3304545716011623
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23720,79,0.90 [0.74-1.10],0.3031766191380547
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23427,55,0.99 [0.78-1.26],0.9408993022127754
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22745,369,0.96 [0.87-1.05],0.3459706473403832
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22494,118,0.98 [0.83-1.15],0.8161382537102103
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22629,253,0.96 [0.86-1.07],0.451109750696802
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19412,45,0.81 [0.63-1.06],0.1218769909974502
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19425,58,nan [nan-nan],
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19593,226,0.99 [0.88-1.11],0.8218370614181414
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19600,233,0.98 [0.87-1.10],0.7685344760008228
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19948,581,0.97 [0.90-1.04],0.3535232140815357
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19414,47,1.00 [0.77-1.30],0.9969805949526372
BRAP,BRCA1-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21333,879,1.03 [0.96-1.09],0.4264615773423827
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,249,1.08 [0.96-1.21],0.2105501627410551
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23456,97,1.07 [0.89-1.29],0.4473099667787468
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23835,77,1.04 [0.84-1.27],0.7379667319335669
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23648,53,1.34 [1.04-1.73],0.0231667443610366
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23829,58,0.84 [0.67-1.05],0.1358067301308981
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23874,44,0.85 [0.66-1.10],0.2218894346801849
